date,ticker,open,high,low,close,volume
2018-02-13,JPM,89.50012624800776,90.89103102055093,89.08205433522866,90.3925552368164,16358200
2018-02-13,META,174.40176579281223,174.74934399682397,171.89925727452191,171.9488983154297,21809400
2018-02-13,MSFT,81.60490180963755,82.58676641924995,80.56798159605506,82.43077087402344,26407700
2018-02-13,NVDA,5.600943543045118,5.797233825982517,5.568558015791659,5.751004219055176,625524000
2018-02-13,XOM,52.964315811254274,53.416705913550466,52.706805448202104,53.103515625,11926600
2018-02-14,AAPL,38.30247226663081,39.359643097700136,38.264886694786455,39.319705963134766,162579600
2018-02-14,AMZN,70.3125,72.60299682617188,70.16799926757812,72.55249786376953,119184000
2018-02-14,AVGO,19.38904573808945,19.677902768971176,19.268754177432974,19.59955596923828,25491000
2018-02-14,COST,163.47865340089902,168.6413155399808,163.12074767242657,167.63026428222656,2191000
2018-02-14,GOOGL,52.28386999116472,53.33270027203883,52.05972464235817,53.195335388183594,41304000
2018-02-14,JPM,90.55335656195217,92.67588885249538,90.47295881975599,92.4829330444336,15186900
2018-02-14,META,172.24680328249755,178.56268563062287,172.00847782030428,178.2747039794922,28929700
2018-02-14,MSFT,81.60102070245334,83.88743102694336,81.50882798569789,83.72148132324219,34960900
2018-02-14,NVDA,5.710708570582896,5.997232959743334,5.69958379494978,5.968308448791504,744988000
2018-02-14,XOM,52.748563021661795,53.354070267376834,52.317051561619245,53.21487045288086,17188400
2018-02-15,AAPL,39.888234303148494,40.66349374207075,39.702643640911546,40.6400032043457,204588800
2018-02-15,AMZN,73.34449768066406,73.4469985961914,71.84200286865234,73.08799743652344,113054000
2018-02-15,AVGO,19.727764005514878,19.9303601994401,19.34394098926436,19.929569244384766,25540000
2018-02-15,COST,168.74274398916853,171.99039402906857,167.37910359364415,171.78404235839844,2072900
2018-02-15,GOOGL,53.728435037863214,54.256571212523454,52.9240821910196,54.12069320678711,37396000
2018-02-15,JPM,93.05374961232003,93.25474700157575,91.83168818458483,92.86883544921875,12130200
2018-02-15,META,179.2479021073594,179.2479021073594,175.6132872700278,178.71165466308594,20922100
2018-02-15,MSFT,84.09028927546831,85.48242300769867,83.54634712852517,85.42710876464844,27823900
2018-02-15,NVDA,6.051618628517798,6.140122172799909,5.970778837160471,6.093892574310303,698900000
2018-02-15,XOM,53.32624162312982,53.38191625081533,52.511937137797275,53.04088592529297,14432400
2018-02-16,AAPL,40.49199128049389,41.06991289835843,40.35338530181675,40.5084342956543,160704400
2018-02-16,AMZN,72.86849975585938,73.29000091552734,72.3280029296875,72.43450164794922,89452000
2018-02-16,AVGO,19.885247011456485,19.97229884055478,19.629628208268556,19.696895599365234,32639000
2018-02-16,COST,171.75708818624685,174.6010143483401,171.3892582762331,171.85577392578125,1969300
2018-02-16,GOOGL,54.22086633158134,54.96124903312961,54.130117040712896,54.32600021362305,39948000
2018-02-16,JPM,92.0970216342442,93.31908326664079,92.05681969607893,92.2015380859375,13214300
2018-02-16,META,177.74835146633774,178.6321769284365,175.07700957725865,176.12965393066406,20645300
2018-02-16,MSFT,85.23348197294779,86.20152328325355,84.63422567346362,84.81861114501953,30596900
2018-02-16,NVDA,6.066699718966789,6.180419206023918,6.018986686540401,6.028133869171143,637656000
2018-02-16,XOM,52.99913575269535,53.6742404847531,52.79033861352614,53.27056884765625,13722400
2018-02-20,AAPL,40.419161773030865,40.938348059316176,40.27115672319348,40.37217712402344,135722000
2018-02-20,AMZN,72.32450103759766,74.4384994506836,72.32450103759766,73.4175033569336,129984000
2018-02-20,AVGO,19.68582027223845,20.239001243310017,19.588479971806247,19.754671096801758,41693000
2018-02-20,COST,170.33964535186962,171.7840385684719,168.33006431259275,168.7696533203125,2202100
2018-02-20,GOOGL,54.19011920041888,55.35697356321542,54.053249936484505,54.72718048095703,33754000
2018-02-20,JPM,92.17739430835101,92.77234480087782,91.63068122134038,92.22563171386719,13461500
2018-02-20,META,174.55070653465867,176.7155768341903,173.89528124742893,174.78903198242188,21204900
2018-02-20,MSFT,84.33919373726903,85.79585565449312,83.90588019818914,85.4823989868164,30911700
2018-02-20,NVDA,6.0506316757035234,6.226650022574946,6.046923102818032,6.157676696777344,686240000
2018-02-20,XOM,53.221838604546654,53.91782183659789,52.51889405339432,52.72072982788086,13387300
2018-02-21,AAPL,40.60240040045259,40.905454403591804,40.17483189193679,40.18893051147461,149886400
2018-02-21,AMZN,74.25,75.17449951171875,73.94599914550781,74.14600372314453,126088000
2018-02-21,AVGO,19.98179422763897,20.05935006171408,19.66207188659283,19.675525665283203,28156000
2018-02-21,COST,169.1374449228384,169.68469971148886,166.58957600387998,166.64340209960938,1747200
2018-02-21,GOOGL,55.000425732948564,56.3443180642119,54.92157532240857,55.23101806640625,41486000
2018-02-21,JPM,92.4588122651042,94.4285845076051,92.19349420123788,92.611572265625,14212500
2018-02-21,META,175.4841848694651,180.01255012425395,175.17632258385274,176.6758575439453,23200800
2018-02-21,MSFT,85.72211698010265,86.07245219018611,84.34841918945312,84.34841918945312,26922500
2018-02-21,NVDA,6.222199492266209,6.22912153215286,5.9668243163662575,5.970532417297363,892292000
2018-02-21,XOM,52.76944938317048,53.20096090631575,52.10826742489814,52.12218475341797,11715000
2018-02-22,AAPL,40.36045038239673,40.86554188670463,40.3393078174054,40.524898529052734,123967600
2018-02-22,AMZN,74.76799774169922,75.12699890136719,73.78800201416016,74.26699829101562,97162000
2018-02-22,AVGO,19.71510585882725,20.030078099535228,19.64783693189545,19.733306884765625,19342000
2018-02-22,COST,167.18166830183708,168.95799767193978,166.5626409044215,167.39697265625,1360100
2018-02-22,GOOGL,55.49979401074562,55.811714885519635,54.80454007218007,55.04009246826172,28010000
2018-02-22,JPM,92.86079802482426,93.60850859194073,92.26584744329782,92.4427261352539,17070400
2018-02-22,META,177.46038576290178,178.95992085014174,176.17934093862578,177.74838256835938,18464200
2018-02-22,MSFT,84.8647078534084,85.49162828063015,84.22856604279755,84.56968688964844,24392800
2018-02-22,NVDA,6.004419868378938,6.076157014799702,5.924519267492187,5.990072250366211,534364000
2018-02-22,XOM,52.40753808702285,53.47934756279791,52.33097950876313,52.79728698730469,14020200
2018-02-23,AAPL,40.799747265758924,41.264901443927855,40.76920562691521,41.22966384887695,135249600
2018-02-23,AMZN,74.76699829101562,75.0,74.32499694824219,75.0,88362000
2018-02-23,AVGO,19.9540965127592,20.18280774072259,19.807688360348738,20.078344345092773,18280000
2018-02-23,COST,168.5094824411215,170.32170557460907,166.78697861008877,170.2858123779297,1561700
2018-02-23,GOOGL,55.47449570447069,55.98725975755381,54.967686765197556,55.94213104248047,25292000
2018-02-23,JPM,92.70802296693505,94.38032252124471,92.70802296693505,94.31600189208984,12162500
2018-02-23,META,178.65205593168352,182.11785180561444,178.2647619064659,182.01853942871094,19007300
2018-02-23,MSFT,86.29371176432545,86.72702533835772,85.1505064225637,86.71780395507812,26329200
2018-02-23,NVDA,6.049939146392691,6.083581447601318,5.9992282241088875,6.083581447601318,415300000
2018-02-23,XOM,52.957361908193164,54.02222072021255,52.85992467989294,53.95957946777344,13378800
2018-02-26,AAPL,41.42935360761563,42.1435296918628,41.39646399027595,42.04486083984375,152648800
2018-02-26,AMZN,75.45999908447266,76.14199829101562,75.3499984741211,76.09750366210938,99100000
2018-02-26,AVGO,19.939855413687646,20.13612094063166,19.86388297600984,20.018203735351562,28878000
2018-02-26,COST,170.54592153169904,173.23733525167805,170.3933960410374,172.97715759277344,1852400
2018-02-26,GOOGL,56.12908987357392,56.74103272715342,56.004123275614624,56.71623992919922,30912000
2018-02-26,JPM,94.98332643029394,95.59436021534765,94.3240552343517,95.48983764648438,16511200
2018-02-26,META,183.29960799091424,184.37211806945996,181.9490414275169,183.6471710205078,17599700
2018-02-26,MSFT,87.03127201041426,87.99930628728168,86.89297938976037,87.97164916992188,30199800
2018-02-26,NVDA,6.129838566968247,6.134291147269622,6.037321903217607,6.099659442901611,469312000
2018-02-26,XOM,54.10573075416752,54.933952434908456,53.98045356976914,54.87131118774414,16940400
2018-02-27,AAPL,42.07540332108041,42.39959996000254,41.85457149250912,41.90860366821289,155712400
2018-02-27,AMZN,76.2249984741211,76.33899688720703,75.3604965209961,75.5989990234375,96176000
2018-02-27,AVGO,19.95014114363563,20.233458477753626,19.917693878582217,19.927982330322266,21176000
2018-02-27,COST,173.55136391502853,175.4084463657891,170.54595947265625,170.54595947265625,2170400
2018-02-27,GOOGL,56.71624404513445,56.74351877326241,55.381772449677165,55.417476654052734,42964000
2018-02-27,JPM,95.60240271780822,95.94007686507634,94.34817481745664,94.35621643066406,17563300
2018-02-27,META,183.17051283771903,183.41877864941367,180.20126342773438,180.20126342773438,15849800
2018-02-27,MSFT,88.26666091380682,88.35885363998281,86.84687042236328,86.84687042236328,25869100
2018-02-27,NVDA,6.072943129896629,6.157296809960237,6.063790734613667,6.086796283721924,455436000
2018-02-27,XOM,54.982668722829516,55.58817597350384,53.93869400024414,53.93869400024414,14629500
2018-02-28,AAPL,42.1129855310267,42.43248618806671,41.82872605204726,41.84516906738281,151128400
2018-02-28,AMZN,75.97550201416016,76.43499755859375,75.5999984741211,75.62249755859375,90300000
2018-02-28,AVGO,20.10763077660782,20.140076535523043,19.466604015893047,19.50459098815918,28834000
2018-02-28,COST,171.89167954795207,173.82948759922235,171.25470542139064,171.263671875,2179800
2018-02-28,GOOGL,55.64013070449734,55.920316181710014,54.69792115357458,54.7435417175293,49292000
2018-02-28,JPM,94.72604181631962,95.26471330446053,92.73214517481568,92.86078643798828,17735600
2018-02-28,META,181.03544125012286,181.61141977811582,176.90429431668986,177.0830535888672,18783000
2018-02-28,MSFT,87.43690100799597,88.23899239313857,86.32135298760309,86.45042419433594,31167300
2018-02-28,NVDA,6.09768125645618,6.137260489141736,5.974738211846735,5.986364841461182,523116000
2018-02-28,XOM,54.398063256145306,54.46069921126322,52.68593947721101,52.71377944946289,17087800
2018-03-01,AAPL,41.94383343816568,42.235143989434334,40.56246615530191,41.1121940612793,195208000
2018-03-01,AMZN,75.68000030517578,75.92449951171875,73.25,74.67250061035156,136704000
2018-03-01,AVGO,19.457105722056216,19.71509890954964,19.09702350210429,19.255300521850586,26044000
2018-03-01,COST,171.63147212211555,173.13867111154016,168.05190018955668,169.58599853515625,2447700
2018-03-01,GOOGL,55.022244310460025,55.108033526161094,52.927057899393276,53.131370544433594,55338000
2018-03-01,JPM,92.84472973806427,93.77735456508087,90.5694375011012,91.19654846191406,18690000
2018-03-01,META,177.76820857976662,178.87050915559905,173.2001277069462,174.71951293945312,23201600
2018-03-01,MSFT,86.65325395213509,87.1879815518945,84.67107890740857,85.60224151611328,37135600
2018-03-01,NVDA,5.984137927134577,6.038064781515423,5.643014183931714,5.7441887855529785,1040120000
2018-03-01,XOM,52.56761214002397,53.36799391084174,52.10130465360974,52.33793640136719,15696700
2018-03-02,AAPL,40.59535633347892,41.417600226175026,40.51313051032975,41.39645767211914,153816000
2018-03-02,AMZN,73.45500183105469,75.05249786376953,72.75050354003906,75.01249694824219,131752000
2018-03-02,AVGO,19.02737880734877,19.878123196890083,19.01155216317223,19.85359001159668,27402000
2018-03-02,COST,168.19546766987582,170.8061431447187,167.96221666355288,169.8551788330078,2275900
2018-03-02,GOOGL,52.46537287912138,53.899026988063376,52.07510100225839,53.76265335083008,50162000
2018-03-02,JPM,90.36036762016508,91.30103374023764,89.33930378737689,91.10807800292969,18353700
2018-03-02,META,172.08788888196426,175.881396997883,171.78998208998286,175.39479064941406,20025900
2018-03-02,MSFT,84.43138909490987,85.87883670860542,83.76759020870608,85.7866439819336,32830400
2018-03-02,NVDA,5.636582230098282,5.8577316352340345,5.487912648839647,5.85129976272583,913428000
2018-03-02,XOM,52.12218007576655,52.80424593050348,51.836829732307116,52.5815315246582,15630300
2018-03-05,AAPL,41.16153961904458,41.75590432996107,40.99943950066743,41.539772033691406,113605600
2018-03-05,AMZN,74.71199798583984,76.26899719238281,74.05000305175781,76.18049621582031,104678000
2018-03-05,AVGO,19.776829603560678,19.890790524162814,19.264008479763362,19.545743942260742,25900000
2018-03-05,COST,169.0657143332126,172.2326115201683,168.21343566369876,171.78404235839844,2155800
2018-03-05,GOOGL,53.46461403558384,54.60766301593922,53.174012787298004,54.2892951965332,28648000
2018-03-05,JPM,90.08704506785558,93.20652278237527,89.95840377622785,92.50704956054688,13933000
2018-03-05,META,174.97774270147556,179.89340278878552,174.66989551654265,179.1486053466797,16189300
2018-03-05,MSFT,85.1320702237793,86.91141750587053,85.05832025341641,86.33059692382812,23901600
2018-03-05,NVDA,5.801083408914717,5.8688629412696685,5.677645441181592,5.829283714294434,620776000
2018-03-05,XOM,52.35881991170635,53.284473557605324,52.28226133280733,53.082637786865234,14891000
2018-03-06,AAPL,41.79583480191392,41.87570906687499,41.37766531511881,41.50452423095703,95154000
2018-03-06,AMZN,76.66000366210938,77.10649871826172,76.4000015258789,76.88200378417969,91234000
2018-03-06,AVGO,19.730135844839925,19.88762191961874,19.572649770061112,19.860715866088867,30030000
2018-03-06,COST,172.37613015806838,172.47481590589632,170.51906123525094,171.76608276367188,2458700
2018-03-06,GOOGL,54.65329004456819,54.82834543933603,54.27640394048558,54.593780517578125,23382000
2018-03-06,JPM,92.97335204374518,93.118070409617,91.91208607200294,92.58744049072266,10674400
2018-03-06,META,180.51900888803414,181.1148528084916,177.86753223258503,178.5328826904297,15086800
2018-03-06,MSFT,86.97597618952886,87.11426885064482,85.68526344273172,86.03559875488281,22175800
2018-03-06,NVDA,5.914626352576446,6.0096167807084235,5.871583954901183,5.990321636199951,636808000
2018-03-06,XOM,53.361030739429324,53.576789142464285,52.797286045869505,53.02000045776367,10754300
2018-03-07,AAPL,41.098112505222474,41.311896844788045,40.94071191221156,41.11925506591797,126814000
2018-03-07,AMZN,76.32599639892578,77.29499816894531,76.12550354003906,77.25,83482000
2018-03-07,AVGO,19.681068525972066,19.737258023572892,19.336023500664478,19.551280975341797,31549000
2018-03-07,COST,169.7474792546207,170.2319277292412,165.7731509776366,168.0877685546875,5157100
2018-03-07,GOOGL,54.19309752988377,55.35251755561298,54.04879003585915,55.29499053955078,30748000
2018-03-07,JPM,91.45379453475225,92.53917900134125,90.93924180786631,92.24170684814453,13006500
2018-03-07,META,177.50009850119213,182.54486071271018,176.83474806296604,182.4356231689453,19097300
2018-03-07,MSFT,85.8880530360809,86.60716610919015,85.21503280666747,86.53340911865234,26716100
2018-03-07,NVDA,5.887415237939275,6.034600925571789,5.886178593560381,5.982405662536621,581208000
2018-03-07,XOM,52.19873421505953,52.36576867776737,51.196516818952844,51.68370819091797,27255500
2018-03-08,AAPL,41.22496404180873,41.61024394557519,41.128646754391646,41.56795883178711,95096400
2018-03-08,AMZN,77.5,77.74400329589844,77.26249694824219,77.59300231933594,77252000
2018-03-08,AVGO,19.64704175922327,19.65020708873062,19.46185564321009,19.54336929321289,33554000
2018-03-08,COST,167.0381840228786,167.18172943780587,164.2480833329844,166.58961486816406,6061500
2018-03-08,GOOGL,55.402105894745624,56.108267501930335,55.402105894745624,56.0061149597168,33862000
2018-03-08,JPM,92.54723419016611,92.64371514084375,91.01965287451303,92.249755859375,11173700
2018-03-08,META,182.28665719272595,183.1208265462058,180.19129348030913,181.0751190185547,17225900
2018-03-08,MSFT,86.9114230548997,87.67663619634348,86.45045229988858,87.0589370727539,25887800
2018-03-08,NVDA,6.009863806615915,6.009863806615915,5.921799722692148,5.966079235076904,411912000
2018-03-08,XOM,51.85074487982932,52.038657994702426,51.28700022527993,51.586273193359375,19299800
2018-03-09,AAPL,41.80758156446404,42.28683073553249,41.673671546479305,42.28213119506836,128740800
2018-03-09,AMZN,78.17500305175781,78.9469985961914,77.9540023803711,78.94450378417969,90686000
