date,ticker,open,high,low,close,volume,sector,industry,ret_1,ret_5,ret_20,ret_60,ret_120,vol_20,vol_60,sma_20,sma_50,sma_200,price_vs_sma20,price_vs_sma50,price_vs_sma200,sma20_vs_sma50,sma50_vs_sma200,drawdown_20,drawdown_60,volume_ratio_20,log_dollar_volume_20,range_pct_20,vol_ratio_20_60,momentum_20_60_gap,trend_ok,benchmark_ret_1,benchmark_ret_20,benchmark_ret_60,benchmark_vol_20,benchmark_drawdown_60,benchmark_price_vs_sma200,benchmark_sma50_vs_sma200,market_trend_ok,market_high_vol_regime,rel_ret_20,rel_ret_60,benchmark_momentum_gap,relative_momentum_gap,cs_ret_20_z,cs_ret_60_z,cs_rel_ret_20_z,cs_vol_20_z,universe_momentum_rank_pct,universe_vol_rank_pct,market_breadth_trend_share,sector_size,sector_ret_20_mean,sector_rel_ret_20_mean,sector_vol_20_mean,sector_ret_20_gap,sector_rel_ret_20_gap,sector_vol_20_gap,sector_momentum_rank_pct,sector_trend_share,llm_score,enough_history,score,selected,weight
2025-06-30,TMO,406.7659183534672,412.1915941302255,400.3927627370679,404.3921813964844,3919100,Healthcare,Diagnostics & Research,-0.0069069947917622665,0.013118195337558758,0.007597017856831867,-0.1700809149505238,-0.23645071289292086,0.014736876757590703,0.025584288749864605,402.9219085693359,409.373447265625,508.6754330444336,0.0036490267614610605,-0.012168023848182052,-0.20500941243380222,-0.015759543613249827,-0.19521679115597157,-0.022752451061009316,-0.13648015871257435,0.4095707374970776,20.836474089008057,0.023739934517146774,-0.4239872406979188,0.17767793280735567,False,0.004781261408467019,0.051386182837998895,0.0977051106939677,0.0062619391696838635,0.0,0.06862687421555802,0.0028339157468881826,True,False,-0.04378916498116703,-0.2677860256444915,-0.046318927855968806,0.22399686066332447,-0.4839108108454221,-1.1631184933185827,-0.48391081084542203,-0.10951421355964801,0.36666666666666664,0.5666666666666667,0.3333333333333333,6,0.02117080877889475,-0.030215374059104145,0.012979967046638665,-0.013573790922062883,-0.013573790922062883,0.0017569097109520378,0.5,0.0,0.0,True,,False,0.0
2025-06-30,TSLA,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,76695100,Consumer Discretionary,Auto Manufacturers,-0.018446995428822777,-0.08896406351171315,-0.08312644606383923,0.1234262013408911,-0.22605008826482997,0.04599319642221124,0.0518388378529935,323.89149780273436,312.8220004272461,313.2813999176025,-0.019239449577710954,0.015465674499413717,0.013976583817802313,0.035385929891023515,-0.0014664116365582514,-0.08896406351171315,-0.12463834539549479,-0.3684428267752389,24.38595157523891,0.054501278261765776,-0.11276567286017392,-0.20655264740473034,False,0.004781261408467019,0.051386182837998895,0.0977051106939677,0.0062619391696838635,0.0,0.06862687421555802,0.0028339157468881826,True,False,-0.13451262890183813,0.025721090646923406,-0.046318927855968806,-0.16023371954876153,-1.4947284718004916,0.17630866769163178,-1.4947284718004916,3.589426239727237,0.03333333333333333,1.0,0.3333333333333333,3,-0.0037589868769725143,-0.05514516971497141,0.024050925293943343,-0.07936745918686672,-0.07936745918686672,0.021942271128267896,0.3333333333333333,0.0,0.0,True,,False,0.0
2025-06-30,UNH,302.6590609288233,305.9697052775834,300.0536427720555,305.568115234375,10074100,Healthcare,Healthcare Plans,0.009252335158036917,0.037548221609726484,0.04065655116906908,-0.39949426770562313,-0.3849369614281807,0.014204022185637523,0.046009064358162904,298.30902099609375,330.67564086914064,478.80956771850583,0.02433414254132238,-0.07592795637674898,-0.3618170232261946,-0.09788026655962678,-0.30937962989171874,-0.013549141239470264,-0.4758959988509641,-0.20408775963278103,22.05249302566098,0.023124565246209948,-0.6912777431189501,0.4401508188746922,False,0.004781261408467019,0.051386182837998895,0.0977051106939677,0.0062619391696838635,0.0,0.06862687421555802,0.0028339157468881826,True,False,-0.010729631668929818,-0.49719937839959083,-0.046318927855968806,0.486469746730661,-0.11556993527918609,-2.210052140656474,-0.11556993527918603,-0.17257337577276952,0.5666666666666667,0.5333333333333333,0.3333333333333333,6,0.02117080877889475,-0.030215374059104145,0.012979967046638665,0.019485742390174327,0.019485742390174327,0.0012240551389988575,0.8333333333333334,0.0,0.0,True,,False,0.0
2025-06-30,V,347.3307668769442,353.5545635131853,347.0424345782502,352.997802734375,7080100,Financials,Credit Services,0.018473438714122548,0.032872710465873034,-0.0277663677016593,0.026880910463636276,0.13123779291980298,0.019040563371910173,0.020822383175367,355.61707458496096,350.80141174316407,322.8368830871582,-0.007365427696751858,0.006261066568395091,0.09342464020467611,0.013727603939412303,0.08662123233439889,-0.04891375265922304,-0.04891375265922304,-0.07507345093320894,21.712692302786333,0.019868392900785382,-0.08557232803038262,-0.054647278165295576,True,0.004781261408467019,0.051386182837998895,0.0977051106939677,0.0062619391696838635,0.0,0.06862687421555802,0.0028339157468881826,True,False,-0.0791525505396582,-0.07082420023033142,-0.046318927855968806,-0.00832835030932677,-0.8779206196523553,-0.26427821313967736,-0.8779206196523553,0.3997933660526308,0.16666666666666666,0.8333333333333334,0.3333333333333333,4,0.02714497873048577,-0.024241204107513126,0.01435216133089643,-0.05491134643214507,-0.05491134643214507,0.004688402041013742,0.5,0.75,0.0,True,,False,0.0
2025-06-30,WMT,96.80610875793572,97.712137472024,95.89011391789576,97.35370635986328,17803000,Consumer Staples,Discount Stores,0.005243194132185325,-0.0009195832475341614,-0.009521839414143307,0.09198323697012967,0.08267869527508376,0.009427427713720585,0.0183236660130495,96.49347114562988,96.29920684814454,90.23841228485108,0.008914957706673388,0.010950240881854922,0.0788499475428679,0.0020172990395619372,0.06716424203211435,-0.0220043830800295,-0.0220043830800295,0.037407384746271255,21.22767997962325,0.01654565168034296,-0.48550537283277884,-0.10150507638427297,True,0.004781261408467019,0.051386182837998895,0.0977051106939677,0.0062619391696838635,0.0,0.06862687421555802,0.0028339157468881826,True,False,-0.0609080222521422,-0.0057218737238380335,-0.046318927855968806,-0.05518614852830417,-0.6746447457842547,0.0328179031983478,-0.6746447457842546,-0.7378458938011512,0.26666666666666666,0.23333333333333334,0.3333333333333333,5,-0.023254968504871965,-0.07464115134287086,0.01010875432919947,0.013733129090728657,0.013733129090728657,-0.0006813266154788861,0.8,0.2,0.0,True,,False,0.0
2025-06-30,XOM,105.9985585105668,106.19369279204032,105.10092890555543,105.17898559570312,19199000,Energy,Oil & Gas,-0.014445085704763216,-0.03526032328039563,0.05376341127165962,-0.08323192662461276,0.017670877625070025,0.015577869298776357,0.020675864293586966,105.79317817687988,104.03407775878907,107.4537614440918,-0.005805597220549075,0.01100512314405866,-0.021169811254790116,0.0169088865493614,-0.03182469966006718,-0.06015689344194852,-0.06015689344194852,-0.06358743220105245,21.503612194234254,0.019996244712297048,-0.24656744319955004,0.13699533789627238,False,0.004781261408467019,0.051386182837998895,0.0977051106939677,0.0062619391696838635,0.0,0.06862687421555802,0.0028339157468881826,True,False,0.0023772284336607274,-0.18093703731858046,-0.046318927855968806,0.1833142657522412,0.030463352018469964,-0.7667809348299307,0.03046335201847003,-0.009989337794274718,0.6333333333333333,0.6666666666666666,0.3333333333333333,2,0.05061988368077952,-0.0007662991572193745,0.013933505534655704,0.003143527590880102,0.003143527590880102,0.0016443637641206533,1.0,0.0,0.0,True,,False,0.0
2025-07-31,AAPL,207.85746883247032,209.2033639475293,206.5315020865265,206.9402618408203,80698400,Technology,Consumer Electronics,-0.0070797175463589435,-0.028957702566875687,-0.022924117462327143,0.045010776788711127,-0.10783503163486519,0.007421295351543957,0.013593719901334183,210.7546531677246,204.74354797363281,220.6891082763672,-0.018098728875365233,0.010729099348568472,-0.06229961479716217,0.029359192285101532,-0.0722534991748024,-0.031856281662949626,-0.031856281662949626,0.7294894186689334,23.008277983632922,0.015211141032504857,-0.45406442052586515,-0.06793489425103827,False,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570101,-0.007879392437544541,0.07986991263173637,0.04210335974262436,True,False,-0.041668649359047905,-0.07998915492644998,-0.10625539981844034,0.038320505567402074,-0.4585616758831007,-0.32314384050595635,-0.4585616758831007,-1.2189644793041303,0.4,0.03333333333333333,0.4666666666666667,7,0.08870439530656504,0.06995986340984428,0.014466349741502424,-0.11162851276889219,-0.11162851276889219,-0.007045054389958467,0.2857142857142857,0.7142857142857143,0.0,True,,False,0.0
2025-07-31,ABBV,194.0879547332497,195.83126394550575,184.79032563942687,186.16921997070312,10347900,Healthcare,Drug Manufacturers,-0.0015318951135910863,-0.009484870328408612,-0.0005106897506517161,-0.02763010307891456,-0.002878797673522837,0.013432416155714152,0.015663508092349183,186.35376205444337,183.96280029296875,181.93777114868163,-0.0009902782841932911,0.011993836113717293,0.02325767098995346,0.01299698502994584,0.011130339409469059,-0.02229449653774318,-0.02229449653774318,0.8393650680792064,20.76960605474735,0.02363227157535367,-0.1424388408701882,0.027119413328262842,True,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570101,-0.007879392437544541,0.07986991263173637,0.04210335974262436,True,False,-0.019255221647372478,-0.15263003479407566,-0.10625539981844034,0.13337481314670319,-0.186458862237977,-0.6310427640807986,-0.18645886223797697,-0.3243949606958028,0.4666666666666667,0.5333333333333333,0.4666666666666667,6,-0.023149672856263088,-0.04189420475298385,0.021047890567540844,0.022638983105611372,0.022638983105611375,-0.007615474411826691,0.6666666666666666,0.3333333333333333,0.0,True,,False,0.0
2025-07-31,AMD,182.0200042724609,182.5,173.0,176.30999755859375,71765300,Technology,Semiconductors,-0.017826288486239794,0.08752777491233621,0.27281253335656896,0.7527587630717572,0.6004901207100932,0.023158822964961467,0.02640564130194971,156.23650131225585,136.59240020751952,123.48655017852784,0.12848147569701918,0.2907745767021652,0.42776680783208887,0.14381547637271042,0.10613180147995238,-0.017826288486239794,-0.017826288486239794,0.31460381067732635,22.886537991758587,0.032423166827080775,-0.12295926843285976,-0.4799462297151882,True,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570101,-0.007879392437544541,0.07986991263173637,0.04210335974262436,True,False,0.2540680014598482,0.627758831356596,-0.10625539981844034,-0.37369082989674784,3.1317314207809543,2.6767488306169827,3.1317314207809543,1.1230800344999143,1.0,0.8666666666666667,0.4666666666666667,7,0.08870439530656504,0.06995986340984428,0.014466349741502424,0.18410813805000392,0.18410813805000392,0.008692473223459044,1.0,0.7142857142857143,0.0,True,2.1215252231673905,True,0.125
2025-07-31,AMZN,235.7700042724609,236.52999877929688,231.3999938964844,234.1100006103516,104357300,Consumer Discretionary,Internet Retail,0.017029402351838252,0.008095443816044545,0.06452347471604347,0.25629188592731134,-0.019763016306644565,0.010397740901945575,0.016014234032683854,226.90650024414063,217.39220123291017,209.43765029907226,0.03174655798075565,0.07690155986566549,0.11780284144731268,0.04376559488919751,0.03798052032420629,0.0,0.0,1.6558568426603335,22.913094162757787,0.01477271259836635,-0.35071881173182795,-0.19176841121126786,True,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570101,-0.007879392437544541,0.07986991263173637,0.04210335974262436,True,False,0.04577894281932271,0.13129195421215023,-0.10625539981844034,-0.08551301139282752,0.6030669239151797,0.5724018383737741,0.6030669239151797,-0.7760125656877084,0.7333333333333333,0.23333333333333334,0.4666666666666667,3,0.009823920416375106,-0.008920611480345656,0.018227085729656017,0.054699554299668364,0.054699554299668364,-0.007829344827710442,1.0,0.3333333333333333,0.0,True,0.6269232723301934,True,0.125
2025-07-31,AVGO,301.7047876274771,305.8398017786324,289.18027528990467,292.6377258300781,25488500,Technology,Semiconductors,-0.029475872703758732,0.017283788474546258,0.0881808468928218,0.4666763943890928,0.27628849143283896,0.0165076018759376,0.020187834121048794,282.6439926147461,262.96325134277345,212.3408969116211,0.03535802449887493,0.11284646936702147,0.3781505592484973,0.07484217346521449,0.23840134033257865,-0.029475872703758732,-0.029475872703758732,0.5423809069963406,22.266470459809575,0.02629347199748725,-0.18229950885489044,-0.378495547496271,True,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570101,-0.007879392437544541,0.07986991263173637,0.04210335974262436,True,False,0.06943631499610103,0.3416764626739317,-0.10625539981844034,-0.27224014767783067,0.8902714343345303,1.4641471450144563,0.8902714343345303,0.1332513749863911,0.8666666666666667,0.6333333333333333,0.4666666666666667,7,0.08870439530656504,0.06995986340984428,0.014466349741502424,-0.0005235484137432467,-0.0005235484137432467,0.002041252134435177,0.5714285714285714,0.7142857142857143,0.0,True,0.88642337120832,True,0.125
2025-07-31,BAC,46.984660096019375,47.2502773527117,46.42391380503644,46.50261688232422,40016300,Financials,Banks,-0.014386912891350523,-0.023145203993584218,-0.02956270153953977,0.15633676403937602,0.002275315661610877,0.011222703742730145,0.012028934222691112,46.75396728515625,45.2950106048584,43.033525924682614,-0.005376022986435025,0.02666091168408502,0.08061368161449778,0.03221009689180554,0.05255169386152181,-0.033926043531243955,-0.033926043531243955,-0.0117545892092491,21.357593351464075,0.016505380399982807,-0.06702426541165318,-0.1858994655789158,True,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570101,-0.007879392437544541,0.07986991263173637,0.04210335974262436,True,False,-0.04830723343626053,0.031336832324214914,-0.10625539981844034,-0.07964406576047545,-0.5391552124570853,0.14872753141093115,-0.5391552124570853,-0.6532423477212959,0.3,0.3333333333333333,0.4666666666666667,4,-0.006169156433960238,-0.024913688330681,0.010404322971620982,-0.023393545105579533,-0.023393545105579533,0.0008183807711091631,0.25,0.75,0.0,True,,False,0.0
2025-07-31,COST,921.5153239437004,942.0198038953793,921.1568342498392,935.7360229492188,2564400,Consumer Staples,Discount Stores,0.013078011921745292,0.006254080435353249,-0.04348708503776022,-0.07414598807539619,-0.10379376130845852,0.0076302253591672906,0.010728481292292537,952.4164367675781,982.4202514648438,962.2315875244141,-0.017513781970176168,-0.047519611333353695,-0.02753553813730214,-0.030540712747450294,0.020981086260502213,-0.052954108074590334,-0.11090499787513985,0.23643937859808495,21.403425218609527,0.013679619847739724,-0.2887879326732917,0.030658903037635965,False,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570101,-0.007879392437544541,0.07986991263173637,0.04210335974262436,True,False,-0.06223161693448098,-0.1991459197905573,-0.10625539981844034,0.1369143028560763,-0.708199589643795,-0.8282071010993941,-0.708199589643795,-1.1878717060208557,0.2,0.06666666666666667,0.4666666666666667,5,-0.02638287334733056,-0.04512740524405132,0.011899922059538156,-0.01710421169042966,-0.01710421169042966,-0.004269696700370865,0.4,0.2,0.0,True,,False,0.0
2025-07-31,CRM,264.1130203024067,264.152894935,256.99690394843594,257.46533203125,7340300,Technology,Software,-0.02447049698256909,-0.03500203714349703,-0.04041470672938463,-0.05094963824349574,-0.21663144121168387,0.012350344972466159,0.015395915047355878,263.94908752441404,266.5097509765625,294.3516458129883,-0.024564417153229656,-0.033936540453665676,-0.12531376775509329,-0.009608141701252904,-0.09458718927671539,-0.05598408226698348,-0.11131850628704076,0.26145835123476946,21.151426934238078,0.019236950469500965,-0.19781676279207394,0.010534931514111112,False,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570101,-0.007879392437544541,0.07986991263173637,0.04210335974262436,True,False,-0.05915923862610539,-0.17594956995865685,-0.10625539981844034,0.11679033133255146,-0.6709003959173594,-0.7298860020554011,-0.6709003959173594,-0.48542780781918166,0.26666666666666666,0.4666666666666667,0.4666666666666667,7,0.08870439530656504,0.06995986340984428,0.014466349741502424,-0.12911910203594967,-0.12911910203594967,-0.0021160047690362647,0.14285714285714285,0.7142857142857143,0.0,True,,False,0.0
2025-07-31,CVX,147.22596723103592,149.09534248393533,146.3929776147314,146.8772735595703,10237100,Energy,Oil & Gas,-0.012503249509162484,-0.026888344303281464,0.024733164278824882,0.1327455674849063,0.021655392360501624,0.014569474507599704,0.012445652404033013,147.57514266967775,141.47640441894532,143.41953330993653,-0.004728906897752405,0.03817505231919616,0.024109269984594395,0.043107812046683014,-0.013548565151108138,-0.03432470289110212,-0.03432470289110212,-0.18301531202851962,21.33486059003593,0.02029706533271363,0.17064771171645976,-0.10801240320608141,False,-0.0037511687632163504,0.018744531896720762,0.1249999317151611,0.004257067189570101,-0.007879392437544541,0.07986991263173637,0.04210335974262436,True,False,0.00598863238210412,0.007745635769745185,-0.10625539981844034,-0.0017570033876410651,0.12000580693394401,0.0487328171646212,0.12000580693394403,-0.1551789732596208,0.6666666666666666,0.5666666666666667,0.4666666666666667,2,0.015023034778775535,-0.003721497117945227,0.013797581541371071,0.009710129500049347,0.009710129500049347,0.0007718929662286333,1.0,0.0,0.0,True,,False,0.0
