date,ticker,open,high,low,close,volume,sector,industry,ret_1,ret_5,ret_20,ret_60,ret_120,vol_20,vol_60,sma_20,sma_50,sma_200,price_vs_sma20,price_vs_sma50,price_vs_sma200,sma20_vs_sma50,sma50_vs_sma200,drawdown_20,drawdown_60,volume_ratio_20,log_dollar_volume_20,range_pct_20,vol_ratio_20_60,momentum_20_60_gap,trend_ok,benchmark_ret_1,benchmark_ret_20,benchmark_ret_60,benchmark_vol_20,benchmark_drawdown_60,benchmark_price_vs_sma200,benchmark_sma50_vs_sma200,market_trend_ok,market_high_vol_regime,rel_ret_20,rel_ret_60,benchmark_momentum_gap,relative_momentum_gap,cs_ret_20_z,cs_ret_60_z,cs_rel_ret_20_z,cs_vol_20_z,universe_momentum_rank_pct,universe_vol_rank_pct,market_breadth_trend_share,sector_size,sector_ret_20_mean,sector_rel_ret_20_mean,sector_vol_20_mean,sector_ret_20_gap,sector_rel_ret_20_gap,sector_vol_20_gap,sector_momentum_rank_pct,sector_trend_share,llm_score,enough_history,score,selected,weight
2025-10-31,JPM,307.1544993342095,311.46504195719143,305.8702836157328,309.722900390625,7721300,Financials,Banks,0.005429059346765408,0.0355477873316048,0.008394544276508986,0.08953991227641689,0.20799368305835575,0.013515385523581173,0.010905218098347463,301.8026428222656,302.57326171875,271.2202864074707,0.026243168364246783,0.023629446406671528,0.14196067150120717,-0.0025468836608593115,0.11559966891331941,0.0,-0.010844165413287588,-0.07287678601768566,21.644888388825244,0.02142893701519465,0.23935031850754496,-0.0811453679999079,True,0.003280260922519762,0.01920173318158369,0.08177308698721486,0.009267780702996567,-0.0077539289503257836,0.12410750796358849,0.0902032886662687,True,True,-0.010807188905074705,0.007766825289202028,-0.06257135380563117,-0.018574014194276733,-0.20441489777166413,-0.18166412031409623,-0.20441489777166408,-0.466325045296623,0.5,0.4666666666666667,0.5333333333333333,4,-0.0024757170012020546,-0.021677450182785746,0.013432984825978092,0.01087026127771104,0.01087026127771104,8.240069760308104e-05,0.75,0.5,0.0,True,,False,0.0
2025-10-31,KO,67.60701041471879,68.11985384139034,66.96595048804747,67.95219421386719,16742700,Consumer Staples,Beverages,-0.0011598107519009693,-0.011619584128350291,0.03375842567847931,-0.014221281596560775,0.005638334759938024,0.01325719657405912,0.009680607079194482,67.38066902160645,66.66734924316407,67.48385900497436,0.00848203498955269,0.01927247723644676,0.006939958914594646,0.010699687126311419,-0.012099334179305088,-0.03257512544894747,-0.03257512544894747,0.05112681268946195,20.797338703146444,0.013885359484148558,0.36945921527498293,0.047979707275040084,False,0.003280260922519762,0.01920173318158369,0.08177308698721486,0.009267780702996567,-0.0077539289503257836,0.12410750796358849,0.0902032886662687,True,True,0.014556692496895618,-0.09599436858377564,-0.06257135380563117,0.11055106108067125,0.021843141772329818,-0.8281843599770462,0.02184314177232985,-0.4883842481543304,0.6666666666666666,0.43333333333333335,0.5333333333333333,5,0.00910595874837743,-0.01009577443320626,0.013617290199811515,0.02465246693010188,0.02465246693010188,-0.0003600936257523949,1.0,0.2,0.0,True,,False,0.0
2025-10-31,LLY,836.5332312819799,867.1869775105198,831.5788176007808,860.1590576171875,5015000,Healthcare,Drug Manufacturers,0.0217407018078839,0.04532082346635535,0.027373350957720977,0.3493669070493104,0.14685307742543197,0.015517944245865962,0.020390429450979585,824.3424865722657,778.0480627441407,784.335185546875,0.04344865347636295,0.1055346048718957,0.09667279177007027,0.05950072501285675,-0.008015862246892103,0.0,0.0,0.6983016983016983,21.616220695670002,0.02407485546507946,-0.23895942048829888,-0.3219935560915894,False,0.003280260922519762,0.01920173318158369,0.08177308698721486,0.009267780702996567,-0.0077539289503257836,0.12410750796358849,0.0902032886662687,True,True,0.008171617776137285,0.26759382006209553,-0.06257135380563117,-0.25942220228595825,-0.03511480034091746,1.4372784213177692,-0.03511480034091743,-0.2952300035795938,0.6,0.5666666666666667,0.5333333333333333,6,-0.012662000317525698,-0.03186373349910939,0.01210033019987159,0.040035351275246676,0.040035351275246676,0.0034176140459943726,0.8333333333333334,0.5,0.0,True,0.19629178802372516,True,0.125
2025-10-31,MA,548.06678316767,553.5984522730199,542.7148367830409,551.162109375,3567100,Financials,Credit Services,-0.003052257110295109,-0.03779172356650762,-0.04777541256959994,-0.015147780618710693,-0.04289243573373702,0.011439421653542418,0.01051615671241646,564.7208587646485,575.0374499511719,558.4288409423829,-0.024009648624116364,-0.041519627248971736,-0.01301281566174095,-0.01794072922972134,0.02974167484036272,-0.04677376858688975,-0.07720266788640273,0.3031763805446006,21.1558796875948,0.020404853837486865,0.08779490134792844,-0.032627631950889247,False,0.003280260922519762,0.01920173318158369,0.08177308698721486,0.009267780702996567,-0.0077539289503257836,0.12410750796358849,0.0902032886662687,True,True,-0.06697714575118363,-0.09692086760592555,-0.06257135380563117,0.029943721854741923,-0.7054779691470132,-0.8339572346664136,-0.7054779691470132,-0.643691691774825,0.16666666666666666,0.23333333333333334,0.5333333333333333,4,-0.0024757170012020546,-0.021677450182785746,0.013432984825978092,-0.045299695568397885,-0.045299695568397885,-0.0019935631724356737,0.25,0.5,0.0,True,,False,0.0
2025-10-31,META,673.383812052831,673.7631824593219,644.4921293755289,647.2674560546875,56953200,Communication Services,Internet Content & Information,-0.02718798606980577,-0.12190526675670488,-0.08755067917690162,-0.1483827002234156,0.01541502271482953,0.029614904596634083,0.01997810375096554,718.61015625,737.163271484375,676.6628051757813,-0.09927872515413327,-0.12194831037725251,-0.04344165054773119,-0.025168257768751534,0.08941006635184712,-0.1374539754574272,-0.17874987231891992,2.131022206193853,23.266272277746367,0.023657024529319542,0.4823681449348163,0.06083202104651397,False,0.003280260922519762,0.01920173318158369,0.08177308698721486,0.009267780702996567,-0.0077539289503257836,0.12410750796358849,0.0902032886662687,True,True,-0.10675241235848532,-0.23015578721063046,-0.06257135380563117,0.12340337485214514,-1.0602925064917852,-1.664123782863203,-1.0602925064917852,0.9091891190447531,0.03333333333333333,0.8666666666666667,0.5333333333333333,3,0.009549162846526849,-0.009652570335056843,0.0250288971230008,-0.09709984202342847,-0.09709984202342847,0.004586007473633285,0.3333333333333333,0.3333333333333333,0.0,True,,False,0.0
2025-10-31,MRK,84.07338818044666,85.09699392328707,83.22694511442708,84.62456512451172,12385000,Healthcare,Drug Manufacturers,-0.0034769876085879448,-0.017259061077945725,-0.03599055416126118,0.08036964678486158,0.09037279212974947,0.009973187885801794,0.017289005080251,85.1171718597412,83.05382797241211,81.92320529937744,-0.005787395474572632,0.018912278825021334,0.03297429361146831,0.024843453188147846,0.013801006307101238,-0.031756747968501586,-0.04604454488253662,0.23009598423570177,20.568528839019955,0.019494949874340067,-0.4231485363380433,-0.11636020094612276,True,0.003280260922519762,0.01920173318158369,0.08177308698721486,0.009267780702996567,-0.0077539289503257836,0.12410750796358849,0.0902032886662687,True,True,-0.05519228734284487,-0.0014034402023532788,-0.06257135380563117,-0.05378884714049159,-0.6003513555378223,-0.2388026518023816,-0.6003513555378223,-0.7689640869694478,0.23333333333333334,0.1,0.5333333333333333,6,-0.012662000317525698,-0.03186373349910939,0.01210033019987159,-0.02332855384373548,-0.02332855384373548,-0.0021271423140697947,0.5,0.5,0.0,True,,False,0.0
2025-10-31,MSFT,526.6898137654194,527.1279940743384,512.9668501497666,515.6656494140625,34006400,Technology,Software,-0.01512103683912347,-0.011076984303489246,0.0008892142786063317,-0.004183326147391364,0.15659829201640463,0.012404505681313018,0.010160981129795778,519.5828857421875,511.69758178710936,458.2958093261719,-0.007539194295303808,0.007754712486806481,0.12518080881481541,0.015410086417720903,0.11652249785886903,-0.04475438736136006,-0.04475438736136006,0.6609573861450939,23.09091836862452,0.016047144185591167,0.2207980236217928,0.005072540425997696,True,0.003280260922519762,0.01920173318158369,0.08177308698721486,0.009267780702996567,-0.0077539289503257836,0.12410750796358849,0.0902032886662687,True,True,-0.01831251890297736,-0.08595641313460622,-0.06257135380563117,0.06764389423162886,-0.2713660565688452,-0.7656393841485335,-0.27136605656884516,-0.5612366355737979,0.43333333333333335,0.3333333333333333,0.5333333333333333,7,0.11121766537165698,0.09201593219007329,0.02971542983813522,-0.11032845109305064,-0.11032845109305064,-0.0173109241568222,0.2857142857142857,0.7142857142857143,0.0,True,,False,0.0
2025-10-31,NFLX,110.53900146484375,113.48799896240234,110.197998046875,111.88600158691406,68665000,Communication Services,Entertainment,0.02741965123228729,0.022079308094654415,-0.029878950539519056,-0.05211078596522889,0.007981996278505044,0.027378681641770784,0.019256738751435607,116.75140151977538,119.55656005859375,112.17768016815185,-0.041673160831711464,-0.06415840726699062,-0.0026001480936365118,-0.02346302484316687,0.06577850316908962,-0.09867483254943588,-0.1143003816358219,0.5230408025880493,22.372256725720977,0.021527082105147796,0.42177146375471697,0.022231835425709834,False,0.003280260922519762,0.01920173318158369,0.08177308698721486,0.009267780702996567,-0.0077539289503257836,0.12410750796358849,0.0902032886662687,True,True,-0.04908068372110275,-0.13388387295244375,-0.06257135380563117,0.084803189231341,-0.545832907355127,-1.0642681070003275,-0.545832907355127,0.7181302224974473,0.26666666666666666,0.8,0.5333333333333333,3,0.009549162846526849,-0.009652570335056843,0.0250288971230008,-0.039428113386045904,-0.039428113386045904,0.002349784518769986,0.6666666666666666,0.3333333333333333,0.0,True,,False,0.0
2025-10-31,NVDA,206.42733011185774,207.94716749796044,202.04782138155986,202.4677734375,179802200,Technology,Semiconductors,-0.0019714724306379994,0.08713639231965797,0.07925599987116194,0.12021588228053526,0.6464673349605765,0.02427760731800039,0.01988991626593898,188.2828254699707,181.89666564941408,148.18557495117187,0.07533851232645561,0.11309227530170607,0.3663122979697213,0.03510872394365516,0.22749239060111104,-0.021976424705559383,-0.021976424705559383,0.003705010575895784,24.248122902765672,0.028538470435319006,0.22059876941640177,-0.040959882409373316,True,0.003280260922519762,0.01920173318158369,0.08177308698721486,0.009267780702996567,-0.0077539289503257836,0.12410750796358849,0.0902032886662687,True,True,0.06005426668957825,0.0384427952933204,-0.06257135380563117,0.021611471396257853,0.42770341913682297,0.00947318968288381,0.42770341913682297,0.4531799691596832,0.8333333333333334,0.7666666666666667,0.5333333333333333,7,0.11121766537165698,0.09201593219007329,0.02971542983813522,-0.031961665500495035,-0.031961665500495035,-0.0054378225201348294,0.5714285714285714,0.7142857142857143,0.0,True,,False,0.0
2025-10-31,ORCL,258.82583033285937,265.1092086621758,256.03319406873595,261.9176330566406,16898700,Technology,Software,0.022266242745140108,-0.07313028096003316,-0.0806399054943614,0.05483664843694602,0.6767886605742977,0.032722978882549714,0.05563607629737967,284.90899047851565,277.044753112793,204.82228176116942,-0.08069719872040593,-0.0546017200693697,0.2787555670434654,0.028386162442574303,0.35261042270702614,-0.16099047993693438,-0.19877642923951921,-0.21391706419628465,22.538257993918275,0.04003623040504646,-0.4118388452190168,-0.13547655393130742,False,0.003280260922519762,0.01920173318158369,0.08177308698721486,0.009267780702996567,-0.0077539289503257836,0.12410750796358849,0.0902032886662687,True,True,-0.09984163867594509,-0.026936438550268837,-0.06257135380563117,-0.07290520012567625,-0.9986450764173679,-0.39789488652952193,-0.9986450764173679,1.174737436649961,0.06666666666666667,0.9333333333333333,0.5333333333333333,7,0.11121766537165698,0.09201593219007329,0.02971542983813522,-0.19185757086601837,-0.19185757086601837,0.0030075490444144946,0.14285714285714285,0.7142857142857143,0.0,True,,False,0.0
2025-10-31,PEP,143.50181510776108,144.28705376997277,142.6184309735115,143.3938446044922,6313600,Consumer Staples,Beverages,-0.009894982561011179,-0.03602774200656045,0.0289477467451551,0.025007678728961036,0.13257718988626754,0.016971633249436412,0.013112304391197276,146.12990036010743,142.874755859375,137.90764560699463,-0.018723449128978942,0.0036331732781968995,0.03978168848688757,0.022783202540946457,0.0360176568203876,-0.049573876522648,-0.049573876522648,-0.13597902351506663,20.786518250310404,0.019009330445522808,0.29432880316826937,0.003940068016194065,True,0.003280260922519762,0.01920173318158369,0.08177308698721486,0.009267780702996567,-0.0077539289503257836,0.12410750796358849,0.0902032886662687,True,True,0.00974601356357141,-0.056765408258253824,-0.06257135380563117,0.06651142182182523,-0.021070431551860766,-0.5837546663245933,-0.021070431551860735,-0.17102941063733001,0.6333333333333333,0.6333333333333333,0.5333333333333333,5,0.00910595874837743,-0.01009577443320626,0.013617290199811515,0.01984178799677767,0.01984178799677767,0.003354343049624897,0.8,0.2,0.0,True,,False,0.0
2025-10-31,PG,147.66160521678216,150.0347551758273,147.4828663332479,149.3098907470703,7930300,Consumer Staples,Household & Personal Products,0.005281409608717702,-0.013902569048274138,-0.005572253832417107,-0.013476270717892258,-0.05247335909152928,0.00991868285430163,0.00886217844276738,148.77660369873047,151.88522491455078,157.65505058288574,0.003584481935208883,-0.01695579124914437,-0.052933031989533585,-0.020466909915491716,-0.036597785145497275,-0.013902569048274138,-0.05556335735547746,0.05920363721844679,20.830923216308378,0.015219733770020538,0.11921497838903106,0.007904016885475151,False,0.003280260922519762,0.01920173318158369,0.08177308698721486,0.009267780702996567,-0.0077539289503257836,0.12410750796358849,0.0902032886662687,True,True,-0.024773987014000798,-0.09524935770510712,-0.06257135380563117,0.07047537069110632,-0.32900546452091944,-0.8235423103451008,-0.32900546452091944,-0.7736208995435475,0.36666666666666664,0.06666666666666667,0.5333333333333333,5,0.00910595874837743,-0.01009577443320626,0.013617290199811515,-0.014678212580794537,-0.014678212580794537,-0.003698607345509886,0.4,0.2,0.0,True,,False,0.0
2025-10-31,TMO,550.9606066410679,568.9293180967529,550.9107057395033,566.4037475585938,1872200,Healthcare,Diagnostics & Research,0.020082075199068017,-0.008925688855757952,0.04430177258630463,0.24884412438784675,0.31414954464800315,0.011591754087780067,0.019481301169602984,546.525341796875,509.81632568359373,477.8167533874512,0.03637234038656323,0.1109957037941538,0.18539951465307736,0.07200439504180145,0.06697038575831349,-0.008925688855757952,-0.008925688855757952,-0.04151211932718468,20.791092389022797,0.02198582894757991,-0.40498049966668115,-0.20454235180154212,True,0.003280260922519762,0.01920173318158369,0.08177308698721486,0.009267780702996567,-0.0077539289503257836,0.12410750796358849,0.0902032886662687,True,True,0.025100039404720942,0.1670710374006319,-0.06257135380563117,-0.14197099799591095,0.11589487477765273,0.8109362300604523,0.11589487477765277,-0.6306766805790431,0.7,0.26666666666666666,0.5333333333333333,6,-0.012662000317525698,-0.03186373349910939,0.01210033019987159,0.05696377290383033,0.05696377290383033,-0.000508576112091522,1.0,0.5,0.0,True,0.4621157102869107,True,0.125
2025-10-31,TSLA,446.75,458.0,443.69000244140625,456.55999755859375,83135800,Consumer Discretionary,Auto Manufacturers,0.03740057084027071,0.05266069416583874,0.06218740390704247,0.4167003230922157,0.43400964431369293,0.03212107070823064,0.029113098125903007,441.2625,410.6402001953125,337.0513498687744,0.03466756762379264,0.11182489522808647,0.3545710400992257,0.07457209447619251,0.21833127312852696,-0.010725687639028814,-0.010725687639028814,-0.0006368046650524484,24.325505052147324,0.03961382333943877,0.10332025019526614,-0.35451291918517325,True,0.003280260922519762,0.01920173318158369,0.08177308698721486,0.009267780702996567,-0.0077539289503257836,0.12410750796358849,0.0902032886662687,True,True,0.04298567072545878,0.33492723610500086,-0.06257135380563117,-0.2919415653795421,0.2754433214251929,1.8568227100108599,0.27544332142519296,1.1233114769270696,0.8,0.9,0.5333333333333333,3,0.045199255043347875,0.025997521861764183,0.02343069955441089,0.016988148863694597,0.016988148863694597,0.008690371153819751,0.6666666666666666,0.6666666666666666,0.0,True,0.5491751477597239,True,0.125
2025-10-31,UNH,339.4509600624588,341.3138390671766,332.2852032036984,336.6615295410156,8390800,Healthcare,Healthcare Plans,-0.009253188012993907,-0.0577655692704343,-0.05174912465976178,0.4048099129688887,-0.0860598196712633,0.016067033863659253,0.023998632979981362,354.7005813598633,337.95051025390626,376.7997721862793,-0.050857125042448326,-0.003814110864700848,-0.10652406293234296,0.04956368047313342,-0.10310319909951293,-0.07666530601415389,-0.07666530601415389,-0.005349146655523884,21.818971261370937,0.025501273450487815,-0.33050212163910797,-0.45655903762865047,False,0.003280260922519762,0.01920173318158369,0.08177308698721486,0.009267780702996567,-0.0077539289503257836,0.12410750796358849,0.0902032886662687,True,True,-0.07095085784134547,0.3230368259816738,-0.06257135380563117,-0.3939876838230193,-0.740925395074594,1.7827353704604407,-0.740925395074594,-0.24831676702014646,0.13333333333333333,0.6,0.5333333333333333,6,-0.012662000317525698,-0.03186373349910939,0.01210033019987159,-0.03908712434223608,-0.03908712434223608,0.003966703663787664,0.3333333333333333,0.5,0.0,True,,False,0.0
