date,ticker,open,high,low,close,volume
2023-03-31,JPM,120.76602164791916,121.3993704670186,120.01158558488456,121.37142944335938,13105200
2023-03-31,META,205.80240916140227,210.69820313423787,205.33566827660388,210.4698028564453,25440300
2023-03-31,MSFT,277.1661775421266,282.57799326147335,276.45305469008514,281.63043212890625,32766000
2023-03-31,NVDA,27.115996118368173,27.809382571922825,27.081027225666862,27.75243377685547,433933000
2023-03-31,XOM,99.03077329751721,99.47319550054613,98.46194475076574,99.0127182006836,14418000
2023-04-03,AAPL,161.92421157763323,163.91535493872908,161.87492257463953,163.7970733642578,56976200
2023-04-03,AMZN,102.30000305175781,103.29000091552734,101.43000030517578,102.41000366210938,41135700
2023-04-03,AVGO,61.535332463430734,62.00719757662979,61.28880544216428,61.86949157714844,15682000
2023-04-03,COST,476.70600498112594,479.2983756409732,475.26580557030684,477.2148742675781,1804700
2023-04-03,GOOGL,101.55068678803492,103.67314414754483,101.0944584138917,103.5045394897461,25035400
2023-04-03,JPM,120.99886102575388,122.42390993997935,120.53315839464447,121.2317123413086,11775400
2023-04-03,META,207.3913118002008,212.00906469957744,206.7557519682816,211.59197998046875,17924600
2023-04-03,MSFT,279.89160882011697,281.60112415662576,277.3810860970175,280.585205078125,24883300
2023-04-03,NVDA,27.48466960367856,27.97523454624746,27.311822283407086,27.940265655517578,398716000
2023-04-03,XOM,102.38053118349306,105.50458573918122,102.13674954592634,104.8544921875,28087700
2023-04-04,AAPL,164.22093523724538,164.4574983782598,162.75220722625122,163.26478576660156,46278300
2023-04-04,AMZN,102.75,104.19999694824219,102.11000061035156,103.94999694824219,48662500
2023-04-04,AVGO,61.93497642758305,62.039943915701635,60.86123624176138,61.093318939208984,13429000
2023-04-04,COST,476.7060497496661,482.54364568399797,475.7459167189518,477.88702392578125,1913300
2023-04-04,GOOGL,103.47477744759011,104.71453082187777,103.18715375673288,103.86157989501953,24420100
2023-04-04,JPM,121.54841674317646,121.63223982657331,118.67037718292498,119.61109161376953,11579900
2023-04-04,META,211.90973875725146,214.73997471291952,211.06562904333202,213.2305145263672,21026400
2023-04-04,MSFT,280.5852381411604,283.7307479234541,279.0613295322564,280.536376953125,25824300
2023-04-04,NVDA,27.941265336695817,27.975235662091706,27.28284778669967,27.42871856689453,368592000
2023-04-04,XOM,104.97188843563237,105.3691625236255,103.0848106853085,103.85227966308594,16365500
2023-04-05,AAPL,162.38744850989812,162.6930191721889,159.48943054732956,161.4214324951172,51511700
2023-04-05,AMZN,103.91000366210938,103.91000366210938,100.75,101.0999984741211,45175400
2023-04-05,AVGO,60.77841470493922,60.83234214529437,60.25454709190885,60.573299407958984,16908000
2023-04-05,COST,479.1063570705777,484.03184394664703,475.4194499431005,477.3109130859375,1941500
2023-04-05,GOOGL,104.91289907946413,105.2302756731111,102.8102819841236,103.61363983154297,28290500
2023-04-05,JPM,119.02907180836627,120.29632853809998,118.70990496559739,119.7894287109375,9614700
2023-04-05,META,212.664492855202,213.6972871399303,208.48370498111177,210.0130157470703,19396600
2023-04-05,MSFT,279.23710085498425,280.5070144974699,276.37489115464507,277.76202392578125,22064800
2023-04-05,NVDA,26.8052732678004,26.97412252588098,26.371657076286322,26.857227325439453,515015000
2023-04-05,XOM,104.15025362235141,105.64005058525393,103.21123012384699,105.63101959228516,16479500
2023-04-06,AAPL,160.1104583059446,162.60434321282244,159.686606015777,162.30862426757812,45390100
2023-04-06,AMZN,100.75,102.37999725341797,99.80000305175781,102.05999755859375,43808000
2023-04-06,AVGO,60.106248735131565,60.514558086485195,59.60645375560214,59.95987319946289,14493000
2023-04-06,COST,462.7840681391355,468.40085158980713,458.4634699926083,466.60540771484375,4114700
2023-04-06,GOOGL,104.39715731293522,108.27510204632019,103.47478047282404,107.53125,48711500
2023-04-06,JPM,119.21682275792045,120.23063682777145,119.08540321129104,119.65802001953125,8760200
2023-04-06,META,207.79847830477047,215.43513687339265,207.20263431297062,214.60096740722656,26104400
2023-04-06,MSFT,276.6582060877172,285.3230025679542,275.5055113851009,284.8541259765625,29770300
2023-04-06,NVDA,26.560485977879456,27.056047553520614,26.403625256641565,27.013086318969727,397654000
2023-04-06,XOM,105.51365307538211,105.80258287691866,103.6265749273544,103.87939453125,15778000
2023-04-10,AAPL,159.11485120764732,159.7161407470703,157.793990593468,159.7161407470703,47716900
2023-04-10,AMZN,100.95999908447266,102.19999694824219,99.56999969482422,102.16999816894531,37261200
2023-04-10,AVGO,59.517862516540376,60.46352141257239,59.36378357674715,60.41729736328125,15400000
2023-04-10,COST,464.6084024147528,474.20973343924004,462.45771364156747,474.14251708984375,1653600
2023-04-10,GOOGL,106.10306402969181,106.7080567599706,104.25831026578564,105.56748962402344,27067400
2023-04-10,JPM,118.78501262654797,120.37143631574664,118.48462407340136,120.05227661132812,9477300
2023-04-10,META,213.22059908205247,214.164006059354,209.19869022835502,213.26031494140625,16106100
2023-04-10,MSFT,282.51933193992477,282.90032388757146,278.12343611580997,282.6951904296875,23103000
2023-04-10,NVDA,26.79927368503425,27.59656814998943,26.645410576438564,27.55460548400879,395279000
2023-04-10,XOM,103.63560278797117,104.89967321471445,103.08482929409466,103.41890716552734,13006600
2023-04-11,AAPL,160.0315762083488,160.04142798920654,158.21784079111364,158.5037078857422,47644200
2023-04-11,AMZN,100.80000305175781,101.0,99.01000213623047,99.91999816894531,60417800
2023-04-11,AVGO,60.74375368553764,60.75338568572847,59.784612919014045,59.85683822631836,16518000
2023-04-11,COST,474.1424160718295,480.0568382389338,473.3455186589916,478.770263671875,1547400
2023-04-11,GOOGL,105.67658753468932,105.85511233488984,103.82191364187591,104.48641967773438,26311800
2023-04-11,JPM,120.43715065972816,121.03792775310147,119.72372517566188,120.64366912841797,10516300
2023-04-11,META,213.9852291542091,214.52149170535768,211.92959644931315,212.36654663085938,16710100
2023-04-11,MSFT,279.1394182021938,279.364108081122,275.1245138457469,276.2869567871094,27276600
2023-04-11,NVDA,27.699479353630412,27.765420962103274,27.102006799330113,27.144969940185547,314378000
2023-04-11,XOM,103.79811274254219,104.91771468312228,103.2744254084247,104.1502456665039,11758500
2023-04-12,AAPL,158.9177526201656,159.74575366976245,157.49831365463328,157.81375122070312,50133100
2023-04-12,AMZN,100.4000015258789,100.51000213623047,97.70999908447266,97.83000183105469,56735000
2023-04-12,AVGO,60.412476563512875,60.42980828360885,59.34547739178803,59.387847900390625,14112000
2023-04-12,COST,480.06647449978396,480.11446942686104,469.0633591085099,469.841064453125,2063700
2023-04-12,GOOGL,105.70634939796318,105.87495406614505,103.48470556942307,103.7822494506836,24370300
2023-04-12,JPM,121.2632125961424,122.43660649875403,120.21185624297229,120.62489318847656,11821000
2023-04-12,META,213.34967229513575,215.3357984907403,211.1053551491611,212.5155029296875,18972200
2023-04-12,MSFT,278.20161454678106,280.3702577764048,275.4370676878089,276.9316711425781,27403400
2023-04-12,NVDA,27.345793254176353,27.443706150535657,26.42460783917617,26.471567153930664,446259000
2023-04-12,XOM,104.88161918881852,105.26986235904477,103.77104119625808,104.04191589355469,10919000
2023-04-13,AAPL,159.3218986080038,163.43234843413578,159.11489082873655,163.19577026367188,68445600
2023-04-13,AMZN,98.94999694824219,102.56999969482422,98.70999908447266,102.4000015258789,67925100
2023-04-13,AVGO,59.61608247392554,60.3315871830461,59.4273327629321,60.113948822021484,17265000
2023-04-13,COST,473.8160406320981,478.5687108613406,470.7628246222614,478.0406494140625,1600500
2023-04-13,GOOGL,104.97239950361016,106.6088755556612,104.97239950361016,106.54936981201172,24843600
2023-04-13,JPM,120.58735151336242,121.1317936821894,119.05724127282645,121.08486938476562,12450200
2023-04-13,META,214.2335100899121,219.61591056926196,214.19379423102393,218.82147216796875,23310400
2023-04-13,MSFT,277.0293546827045,283.1933751851199,276.6190877618653,283.134765625,24222700
2023-04-13,NVDA,26.71035256577281,26.863217112653786,26.305712014928602,26.439592361450195,353615000
2023-04-13,XOM,103.47307350165003,104.63782360048795,103.04870638556616,104.52947235107422,12399700
2023-04-14,AAPL,162.23962776220338,163.94493394539444,161.48063430124813,162.8507843017578,49386500
2023-04-14,AMZN,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,51450500
2023-04-14,AVGO,59.75186960267942,60.4789313150285,59.24437120403642,59.661346435546875,17465000
2023-04-14,COST,476.4084438157316,480.42179312956677,470.61884241199346,471.71337890625,1675300
2023-04-14,GOOGL,106.01380426968531,108.04700310514491,105.96421110126722,107.97757720947266,26578000
2023-04-14,JPM,126.86734903458922,130.59404939182681,126.63267024294281,130.2279510498047,43931300
2023-04-14,META,216.3686088464835,220.5692618228154,216.04089618124604,219.9535675048828,21591200
2023-04-14,MSFT,280.36053721344047,281.80630960092736,277.12711319357106,279.52044677734375,20987900
2023-04-14,NVDA,26.48055798084649,26.859222480822282,26.196808771126577,26.734333038330078,395660000
2023-04-14,XOM,104.64685026365014,105.33306103761986,103.94258439317314,104.78228759765625,11530800
2023-04-17,AAPL,162.73246797792896,163.02818690758198,161.68760746192598,162.87046813964844,41516200
2023-04-17,AMZN,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376953,39919500
2023-04-17,AVGO,59.57178963647342,60.508782666125136,59.49474833023168,60.41440963745117,13201000
2023-04-17,COST,473.12470893510573,478.0406143112376,471.5692982254767,474.2480773925781,1411800
2023-04-17,GOOGL,103.80208956915179,105.28979383922241,103.66323020910507,105.10134887695312,37571200
2023-04-17,JPM,131.3731850599719,131.47644430152636,129.223533624992,131.2605438232422,16050500
2023-04-17,META,218.26533831094628,219.4470858581435,215.62380190579213,217.341796875,15481900
2023-04-17,MSFT,283.2227905009868,284.8541700585546,279.5400159154535,282.1189270019531,23836200
2023-04-17,NVDA,26.541501373639374,26.98211125376257,26.40961817014211,26.97811508178711,321471000
2023-04-17,XOM,104.27665132776484,105.19761965263834,103.31054181904692,103.5633544921875,13260400
2023-04-18,AAPL,163.72807715584273,165.01936778477705,163.28449117964493,164.09278869628906,49923000
2023-04-18,AMZN,103.94999694824219,104.19999694824219,101.5199966430664,102.30000305175781,39790500
2023-04-18,AVGO,60.824646202771135,61.1982884701743,60.39226416173481,60.89205551147461,16806000
2023-04-18,COST,476.3219322643647,477.79093441302575,474.42085859512616,477.09002685546875,1339600
2023-04-18,GOOGL,105.61707995911007,105.6666731267469,103.21691895584503,103.64339447021484,26596400
2023-04-18,JPM,131.6735604686848,133.0910149988568,130.50954868204158,132.7342987060547,13760100
2023-04-18,META,218.38450114536104,218.91082335488744,214.71017085421727,216.37850952148438,12281000
2023-04-18,MSFT,284.82480490610715,285.0104118167831,280.3702986730481,281.6988220214844,20161800
2023-04-18,NVDA,27.508648184223265,28.08513749604695,27.332803260522113,27.642528533935547,604812000
2023-04-18,XOM,103.28345492975598,105.82965051447822,103.20219666628918,105.58586883544922,17436100
2023-04-19,AAPL,163.43235220441335,165.75865162452376,163.1760554202755,165.23622131347656,47720200
2023-04-19,AMZN,101.58000183105469,105.12000274658203,101.38999938964844,104.30000305175781,58398900
2023-04-19,AVGO,60.35950991570831,61.32250404600454,60.240098114563104,61.10197830200195,19060000
2023-04-19,COST,477.31094346528454,478.136643816277,474.1424868487278,476.2547912597656,1098800
2023-04-19,GOOGL,102.7309239306776,104.11944920307992,102.225102442597,103.32600402832031,20905700
2023-04-19,JPM,132.57472012858196,132.82817719816998,131.79558493218525,132.56533813476562,9158100
2023-04-19,META,211.98917839281134,215.82240251472518,211.45291584018815,214.20370483398438,15898100
2023-04-19,MSFT,279.3738357310493,282.36304264200237,277.9573982326938,281.7769470214844,17150300
2023-04-19,NVDA,27.336798357649375,27.97523308017652,27.207912752047683,27.906293869018555,358660000
2023-04-19,XOM,104.80937832250787,105.54976130737599,104.52947264954715,105.25180053710938,10682600
2023-04-20,AAPL,163.71815631933293,165.472735913665,163.19572616151984,164.27015686035156,52456400
2023-04-20,AMZN,103.52999877929688,105.25,103.20999908447266,103.80999755859375,57696900
2023-04-20,AVGO,60.46255350422878,61.894529090975894,60.39321927329962,60.95945739746094,20239000
2023-04-20,COST,475.98591708318634,490.3015030979575,475.7554945480376,485.42401123046875,2936500
2023-04-20,GOOGL,103.05822535639409,105.37904011363008,103.01855233915232,104.42691040039062,27820800
2023-04-20,JPM,131.33561270994062,132.76244912762158,131.26989578777787,132.18045043945312,10586200
2023-04-20,META,211.99912436985045,215.24644522576878,211.29405799455063,211.59197998046875,16475400
2023-04-20,MSFT,278.65105935285794,282.34361207574517,278.48497899617996,279.49114990234375,23244400
2023-04-20,NVDA,27.646526498743864,28.005210147455717,26.976120423056454,27.080028533935547,427713000
2023-04-20,XOM,103.9516099296957,104.44821119835224,102.23609330407291,104.41209411621094,17038700
2023-04-21,AAPL,162.69308357933554,164.07308551692935,162.141082804298,162.66351318359375,58337300
2023-04-21,AMZN,106.0999984741211,108.1500015258789,105.08000183105469,106.95999908447266,86774200
2023-04-21,AVGO,60.72641825917244,61.03457612291353,59.89728015753993,60.947906494140625,14807000
2023-04-21,COST,489.06295176811574,490.28233945626056,485.3088281433517,486.1633605957031,1508600
2023-04-21,GOOGL,104.60544233096776,105.13109660328743,103.92109597885471,104.54593658447266,25800100
2023-04-21,JPM,131.17607174364318,132.46210702857394,130.27489881805042,131.92703247070312,11842500
2023-04-21,META,208.7518211737734,211.9296203715316,208.12618651112626,211.41322326660156,17717200
2023-04-21,MSFT,278.4166119122102,279.6474429051616,276.5117111253377,279.1492614746094,21676400
2023-04-21,NVDA,26.928160559616323,27.15895713906588,26.698364452495547,27.095012664794922,345103000
2023-04-21,XOM,105.17955358349548,105.5316864914987,104.06898268552483,104.74616241455078,14315300
2023-04-24,AAPL,162.64375061086378,163.23518844762253,161.5496011414824,162.9690399169922,41949600
2023-04-24,AMZN,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,69575600
2023-04-24,AVGO,61.01916533262711,61.52088524216587,60.84101374976183,61.1058349609375,12338000
2023-04-24,COST,485.9233352179567,491.2904753712971,485.64488843334766,491.03125,1374100
2023-04-24,GOOGL,104.62528018111423,105.7559348210195,103.84175502418775,105.10134887695312,23542800
2023-04-24,JPM,131.85193442335057,132.45271153798373,131.45766146105908,132.10537719726562,7567500
2023-04-24,META,212.19774474024376,212.43608537165682,209.24836087357266,211.3139190673828,15750900
2023-04-24,MSFT,275.5640385012809,278.3578898725083,272.27200590077194,275.2514343261719,26611000
2023-04-24,NVDA,26.989106080495755,27.341792568225937,26.647407636879258,27.01807975769043,339282000
2023-04-24,XOM,104.66491562459699,107.34654892411442,104.62879853941145,106.72354125976562,15831300
2023-04-25,AAPL,162.8310711478655,163.93507261234095,161.3919134894812,161.4313507080078,48714100
2023-04-25,AMZN,104.91000366210938,105.44999694824219,102.44999694824219,102.56999969482422,65026800
2023-04-25,AVGO,61.0528682759628,61.245467852767824,59.87320183752051,59.90016555786133,23670000
2023-04-25,COST,490.75272646885134,492.6729922399104,482.2363524623534,483.1100769042969,1789900
2023-04-25,GOOGL,104.96249111597527,105.81544212100182,102.98879811509617,102.99871826171875,46664100
2023-04-25,JPM,131.04463780444166,131.38257582399962,129.19536785347964,129.23291015625,10629300
2023-04-25,META,209.3575962553831,209.79453134567675,205.69319053263195,206.1102752685547,19198200
