date,ticker,open,high,low,close,volume,ret_1,ret_20,ret_60,vol_20,sma_50,sma_200,trend_ok,horizon_bucket,llm_score,document_count,section_count,avg_confidence,avg_risk_flag,enough_history,score,selected,weight
2025-04-30,META,537.1851129255415,547.8609194224242,528.305171612182,547.7611694335938,29244000,-0.009811719536728103,-0.06313982628063386,-0.21215782443828668,0.04864449030229625,586.5601782226563,576.6305744934082,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-04-30,MSFT,387.33468087236696,393.6463764759126,381.51921680100196,392.25701904296875,36461100,0.003096113917762988,0.034197490018068155,-0.03618104635367103,0.030197303032491803,383.32421630859375,410.14242721557616,False,,0.0,0.0,0.0,0.0,0.0,True,0.3693072880231053,True,0.25
2025-04-30,NVDA,104.44538450923935,108.89433288574219,104.05547701680861,108.89433288574219,235044600,-0.0009173250395856369,-0.011166689067200197,-0.06626087966833649,0.05881503608438785,113.47748565673828,125.19686626434326,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-04-30,XOM,103.85172605763076,103.85172605763076,100.6903519990406,102.12118530273438,20379300,-0.025193920110230916,-0.11265126270524517,-0.004810582657307494,0.030116983806037747,106.30522827148438,108.6942403793335,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-05-30,AAPL,198.7651407343476,201.3472946799051,196.18300200128658,200.24066162109375,70819900,0.004501243745582917,-0.05722206580665801,-0.14688469227812306,0.021647214621600106,204.5839288330078,224.46090377807616,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-05-30,AMZN,204.83999633789062,205.99000549316406,201.6999969482422,205.00999450683594,51679400,-0.0033544115296213484,0.07786539325036834,-0.0160779712694491,0.0222073178125545,191.88779998779296,201.37535011291504,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-05-30,AVGO,239.7831697667246,241.721551521632,233.5008076844711,240.62811279296875,27088600,0.0004133655364286781,0.2267268281101762,0.2673687939546159,0.02074528332456979,194.68360260009766,190.1556795501709,True,,0.0,0.0,0.0,0.0,0.0,True,1.374861960137536,True,0.25
2025-05-30,COST,998.1357135287599,1048.1171906403918,997.8369721006131,1035.8583984375,5403800,0.03116773072490253,0.042536191443545146,-0.005931433504932082,0.011527026483270971,974.5496789550781,942.6877542114257,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-05-30,GOOGL,170.75790891590938,171.61493780799663,166.86141620850907,171.1465606689453,52639900,-0.0006982298265749698,0.06472405246415791,-0.006254796507584315,0.024041280054563584,159.42699310302734,170.35692756652833,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-05-30,JPM,259.74671429323007,261.600261993738,259.0368340780119,260.2889709472656,10977700,-0.0013994681248391538,0.06930207600700578,0.0560414663304909,0.011578872418738475,242.8311001586914,233.7769033050537,True,,0.0,0.0,0.0,0.0,0.0,True,0.20667301273558372,True,0.25
2025-05-30,META,641.0502003303773,647.9445811375045,631.3521627172354,646.0289306640625,16241000,0.0037826761644363938,0.13156004735547633,-0.012801681061799797,0.023220516289288205,581.3958923339844,591.6733528137207,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-05-30,MSFT,457.0648535034259,459.0135248792732,452.90900269221845,457.7011413574219,34770500,0.0036625974856825394,0.08416809416895954,0.15008011785790853,0.010361170748779227,406.17139587402346,413.0421385192871,False,,0.0,0.0,0.0,0.0,0.0,True,0.2720414489208295,True,0.25
2025-05-30,NVDA,138.6873257641086,139.58710766728817,132.88868890141003,135.09817504882812,333170900,-0.029168709381678815,0.21073393803520823,0.15210944123213777,0.024355353027988264,116.17422378540039,126.72367477416992,False,,0.0,0.0,0.0,0.0,0.0,True,0.45278694767990313,True,0.25
2025-05-30,XOM,99.6761181336087,99.90052181887317,98.7297012111472,99.81271362304688,28645800,-0.0037978220033356713,-0.023991221879411828,-0.020844011055334177,0.011901044976501018,104.53268356323242,107.89947620391845,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-06-30,AAPL,201.39711462840114,206.76079706763053,198.65545787730727,204.5475311279297,91912800,0.02034000608920694,0.021508466222438072,-0.08241084271521837,0.011513477356697485,202.13983306884765,222.1510107421875,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-06-30,AMZN,223.52000427246094,223.82000732421875,219.1199951171875,219.38999938964844,58887800,-0.017510092291414314,0.07014294555445688,0.11927965684421826,0.014879639245390555,201.84840087890626,205.13115036010743,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-06-30,AVGO,273.7363292312653,276.705531291746,271.14572719183,274.6529846191406,24708400,0.02338944153600475,0.14140023553875491,0.6055482021041823,0.021853346373342585,227.5388897705078,200.06737312316895,True,,0.0,0.0,0.0,0.0,0.0,True,0.8117988316554716,True,0.25
2025-06-30,COST,981.0668570073628,987.6195356193274,975.6793610736229,985.8270263671875,2127600,0.004872375442919186,-0.04829943180050511,0.02709598633115351,0.012716623554509332,999.3268493652344,955.0079364013671,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-06-30,GOOGL,180.3734186271616,180.82240351749414,174.1873656755976,175.83364868164062,63378900,-0.012883006328344049,0.02738639908611251,0.12355675244559161,0.017975953852767398,165.68080627441407,171.5999725341797,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-06-30,JPM,286.31784977059453,288.5362215871362,284.8586733435247,285.8347473144531,12689200,0.009752395811367442,0.09814390626778824,0.1866230644848852,0.009237681467227216,257.6626174926758,239.73857620239258,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-06-30,META,743.4414316060685,746.7864803769392,733.1567794055785,736.9910888671875,15402100,0.006079371779363463,0.14080198871221405,0.2649768687300429,0.0167772790472609,635.6136492919921,609.5513348388672,True,,0.0,0.0,0.0,0.0,0.0,True,0.4767398841250661,True,0.25
2025-06-30,MSFT,494.16931223084276,497.86782827206525,492.4691666337086,494.53717041015625,28369000,0.002964083350833313,0.08048052697331798,0.3040329113726439,0.006471237264521957,445.3185180664062,419.6587103271484,True,,0.0,0.0,0.0,0.0,0.0,True,0.5975878521784728,True,0.25
2025-06-30,NVDA,158.37368067249696,158.6336472456001,155.93409881773164,157.96376037597656,194580300,0.0015214888165202556,0.16925162252476178,0.43090916378936184,0.015378034725931768,130.60309692382813,129.41278717041016,True,,0.0,0.0,0.0,0.0,0.0,True,1.0270048129553944,True,0.25
2025-06-30,XOM,105.9985585105668,106.19369279204032,105.10092890555543,105.17898559570312,19199000,-0.014445015247984694,0.05376341127165962,-0.08323204855444999,0.015577852674144124,104.03407791137695,107.4537621307373,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-07-31,AAPL,207.85746883247032,209.2033639475293,206.5315020865265,206.9402618408203,80698400,-0.007079644851470834,-0.022924117462327143,0.045010776788711127,0.007421302621823957,204.74354797363281,220.689108505249,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-07-31,AMZN,235.77000427246094,236.52999877929688,231.39999389648438,234.11000061035156,104357300,0.017029402351838252,0.06452347471604347,0.2562918859273111,0.010397740901945767,217.39220123291017,209.43765029907226,True,,0.0,0.0,0.0,0.0,0.0,True,0.3024467517030842,True,0.25
2025-07-31,AVGO,301.7047876274771,305.83980177863236,289.18027528990467,292.6377258300781,25488500,-0.029475872703758732,0.0881808468928218,0.4666763943890926,0.01650758366296216,262.963251953125,212.34089683532716,True,,0.0,0.0,0.0,0.0,0.0,True,0.6899388924455969,True,0.25
2025-07-31,COST,921.5153239437005,942.0198038953793,921.1568342498393,935.7360229492188,2564400,0.013078011921745292,-0.04348708503776022,-0.07414598807539619,0.007630225359167289,982.4202514648438,962.2315850830078,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-07-31,GOOGL,195.26984291287636,195.54921195775628,190.66022322341527,191.46839904785156,51329200,-0.023558802420669878,0.07422741556581403,0.17004022572656208,0.011604912941039908,177.15652160644532,174.19185852050782,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-07-31,JPM,296.3559134765009,298.17878493737805,292.7497765059144,293.4828796386719,14749700,-0.01131398841788911,0.019407962278443325,0.17859973456879308,0.012091457241440513,276.26537536621095,249.16869071960448,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-07-31,META,774.0458414913344,783.5816106103192,764.3702661872821,772.2884521484375,38831100,0.11252705114573414,0.08390201071209069,0.2916299690780708,0.027514383295542025,695.5305578613281,626.5838650512695,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-07-31,MSFT,552.0232408256204,552.2420017670738,528.8280273057109,530.4187622070312,51617300,0.03947468281414013,0.0863590042837421,0.22539237275337554,0.010509333432260414,484.4318865966797,428.74920043945315,True,,0.0,0.0,0.0,0.0,0.0,True,0.42295952523493063,True,0.25
2025-07-31,NVDA,182.86960179799485,183.26954448460754,175.9007587673991,177.84043884277344,221685400,-0.007809521101566741,0.13112880529877113,0.5628390313950942,0.014773713816921445,153.69639068603516,134.53226600646974,True,,0.0,0.0,0.0,0.0,0.0,True,1.3038164140233288,True,0.25
2025-07-31,XOM,107.67674372423865,109.76471187007779,107.67674372423865,108.92562103271484,17233700,-0.0023234932984513845,0.0053129049046212184,0.09100635525708278,0.013025657595402935,106.34648864746094,107.16859573364258,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-08-29,AAPL,232.0676707602769,232.9360260407387,230.92984008944924,231.69837951660156,39418400,-0.0018060015285242814,0.14835191304322182,0.1458606097367534,0.01730693342633671,214.97164672851562,220.25460388183595,False,,0.0,0.0,0.0,0.0,0.0,True,0.3889695901806093,True,0.25
2025-08-29,AMZN,231.32000732421875,231.80999755859375,228.16000366210938,229.0,26199200,-0.011226278216735164,0.06635622817229336,0.10505238006704198,0.015615291492125979,223.98660034179687,212.81795028686523,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-08-29,AVGO,305.899592885595,305.899592885595,292.59787208762094,296.31439208984375,21610700,-0.03648133788721575,0.030314580504325894,0.1417573385104378,0.019839813735549525,286.20985534667966,225.42101097106934,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-08-29,COST,942.3774788738273,945.977445957824,937.8500999875301,940.7021484375,1609000,-0.0017355754097022613,-0.009658685658988975,-0.10180101773394223,0.011763146554419431,962.8616064453125,970.3867605590821,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-08-29,GOOGL,210.0365409975429,214.167229203444,209.72724064780297,212.43115234375,39728400,0.00600079023941591,0.12573352778713076,0.2684780664601478,0.012601174585736239,189.7726272583008,177.80005577087402,True,,0.0,0.0,0.0,0.0,0.0,True,1.279656943231265,True,0.25
2025-08-29,JPM,299.228909855917,300.1304440767961,296.9404115388967,298.61468505859375,6796400,0.0011624117716573235,0.041642133711851326,0.14628765277334077,0.009234065427565937,288.2560699462891,256.5785413360596,True,,0.0,0.0,0.0,0.0,0.0,True,0.34140130915628214,True,0.25
2025-08-29,META,744.1703787664815,746.0275947781304,734.2551099537487,737.6001586914062,9070500,-0.016522236899757403,-0.015079867600868435,0.07459599416287066,0.016267111927263538,733.9909704589844,645.9964791870117,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-08-29,MSFT,506.5535790393771,507.4896888132377,502.40083415821226,504.59173583984375,20961600,-0.005788441732677008,-0.03164795746913329,0.09410596822297901,0.00972229296425309,505.5398870849609,439.0659732055664,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-08-29,NVDA,178.08040158317536,178.12038822306508,173.12121914292007,174.1510467529297,243257900,-0.03324642868305783,0.002647890867644831,0.22739630300135127,0.015909112219569865,170.49366455078126,138.7170450592041,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-08-29,XOM,111.98751979045258,113.0412184425248,111.84965323882919,112.54883575439453,14597900,0.008292852733821965,0.05211146532543376,0.12760019910336218,0.00893796442330674,107.74230758666992,106.41524913787842,True,,0.0,0.0,0.0,0.0,0.0,True,0.37119073110643397,True,0.25
2025-09-30,AAPL,254.37515755125318,255.4331385813304,252.6284867333586,254.14559936523438,37704300,0.0007861150085717306,0.10843634722875706,0.2141890757518532,0.018226491808978413,229.6535516357422,221.21911933898926,True,,0.0,0.0,0.0,0.0,0.0,True,0.7186174427446349,True,0.25
2025-09-30,AMZN,222.02999877929688,222.24000549316406,217.88999938964844,219.57000732421875,48396400,-0.011702709034319914,-0.025605702970811883,-0.0174519795730107,0.017123991722247753,227.10999938964844,214.70440017700196,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-09-30,AVGO,329.4895586921265,330.41777534323023,323.99007149680943,329.27996826171875,20109500,0.006129927076452324,0.10808490413542371,0.20532239538847574,0.03484696068121512,314.04638427734375,243.3948355102539,True,,0.0,0.0,0.0,0.0,0.0,True,0.24017920820560296,True,0.25
2025-09-30,COST,913.7073049645109,927.9277416266848,910.8352924136141,923.061279296875,3096700,0.009554207519456792,-0.01404953575347867,-0.06578204631012774,0.011242903776067287,951.8735046386719,970.0819656372071,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-09-30,GOOGL,242.48058753408858,242.9599320717839,238.92541967317948,242.77020263671875,34724300,-0.0038925989781598558,0.15125345127740952,0.37630776888441053,0.023964173788098595,217.2004428100586,185.07634742736818,True,,0.0,0.0,0.0,0.0,0.0,True,1.3271301891298677,True,0.25
2025-09-30,JPM,313.3066687483855,314.45587628391564,307.22379907069933,312.4942932128906,11823300,-0.0008236524972936587,0.05248577216761552,0.0803507616928476,0.010302583459922169,297.00639770507814,263.4997303009033,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-09-30,META,741.6451369970716,742.3645209926972,725.7081225297242,733.7815551757812,16226800,-0.012133420542747131,-0.0003187231781515143,0.023005086061234303,0.011294015231810143,751.2089855957031,664.2824710083008,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-09-30,MSFT,511.11459757878936,516.0142062084105,507.54943619028296,515.8051147460938,19728200,0.006510017339799168,0.02539993832519105,0.042356026899626587,0.010233934539213055,509.85593078613283,447.86538162231443,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-09-30,NVDA,182.06000352373024,187.32942897828707,181.4600633204032,186.55950927734375,236981000,0.026010341701790507,0.09257828466562978,0.17916142573018368,0.020275973984583567,177.02879150390626,142.26264999389647,True,,0.0,0.0,0.0,0.0,0.0,True,0.4484134542999914,True,0.25
2025-09-30,XOM,111.62316061513285,111.76102717505447,110.23464525787536,111.03230285644531,18076200,-0.012869933168811909,-0.016915173249375526,0.02420284714539478,0.014395274264224298,108.87799530029297,106.22962963104249,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-10-31,AAPL,276.4630533049319,276.79244258078194,268.647962249571,269.85565185546875,86167100,-0.003795042898427692,0.047864514917259404,0.2301815689304041,0.015458065477898719,247.7761328125,222.57287017822264,True,,0.0,0.0,0.0,0.0,0.0,True,0.43879145378207796,True,0.25
2025-10-31,AMZN,250.10000610351562,250.5,243.97999572753906,244.22000122070312,166340800,0.09584492754129248,0.11256893686951308,0.09451887185216101,0.028175733702261996,225.49100006103515,214.45235015869142,True,,0.0,0.0,0.0,0.0,0.0,True,0.25596780142741693,True,0.25
2025-10-31,AVGO,377.54758667637077,378.09655458766673,364.40275518375444,368.9241027832031,21598400,-0.01816877169016151,0.09238412789262918,0.21893366010570903,0.03278956352610795,338.3663598632813,257.6800830078125,True,,0.0,0.0,0.0,0.0,0.0,True,0.2786957559120661,True,0.25
2025-10-31,COST,914.9600587680158,918.7448662198725,908.4389382323969,910.20654296875,2456300,-0.008085927790490444,-0.002884601369112505,-0.06620340925876544,0.01261856587344518,937.2563598632812,968.4458575439453,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-10-31,GOOGL,282.8257813584811,285.6120049046921,276.6541726227251,280.80853271484375,39267900,-0.0010302871863107077,0.14607711825600123,0.4321265346782599,0.018093105130597534,243.4875616455078,192.20324394226074,True,,0.0,0.0,0.0,0.0,0.0,True,1.5045692906088006,True,0.25
2025-10-31,JPM,307.1544993342095,311.46504195719143,305.8702836157328,309.722900390625,7721300,0.005429059346765408,0.0083946444695977,0.0895397953095145,0.013515386144688573,302.5732611083984,271.2202858734131,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-10-31,META,673.9603724515775,674.3400676801817,645.0439523217459,647.8216552734375,56953200,-0.027188006906345485,-0.08755066053845795,-0.14838269570213647,0.029614886872896193,737.7944055175781,677.2421508789063,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-10-31,MSFT,526.6898137654194,527.1279940743384,512.9668501497666,515.6656494140625,34006400,-0.01512103683912347,0.0008892142786063317,-0.004183326147391364,0.012404505681313053,511.69758178710936,458.29580917358396,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-10-31,NVDA,206.42733011185774,207.94716749796044,202.04782138155986,202.4677734375,179802200,-0.0019714724306379994,0.07925599987116194,0.12021578770744545,0.02427760731800061,181.89666564941408,148.1855753326416,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-10-31,XOM,112.24356680542397,113.47452359060154,110.90428522209764,112.6177749633789,20213400,-0.002877334427119016,0.009712118874988906,0.08942109160000222,0.010250721337811812,111.4646127319336,107.18041103363038,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-11-28,AAPL,277.0008150112318,278.73917862681736,275.73198274965245,278.5893249511719,20135600,0.0046838874009274,0.028446373472958753,0.16406836174300876,0.009425571402714019,262.2135592651367,226.54739234924315,True,,0.0,0.0,0.0,0.0,0.0,True,0.5544858018472645,True,0.25
2025-11-28,AMZN,231.24000549316406,233.2899932861328,230.22000122070312,233.22000122070312,20292300,0.01771686809963624,0.04648658611674783,-0.010437845941646318,0.030339107218556028,227.56740051269531,214.6783502960205,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2025-11-28,AVGO,398.5873688295901,402.2303923458253,396.40154862798926,402.1904602050781,13365500,0.013557343304599456,0.07036420385279807,0.31868798971223455,0.03359449878524313,350.4253009033203,270.278328704834,True,,0.0,0.0,0.0,0.0,0.0,True,0.6071192542838243,True,0.25
