date,ticker,open,high,low,close,volume,sector,industry,ret_1,ret_5,ret_20,ret_60,ret_120,vol_20,vol_60,sma_20,sma_50,sma_200,price_vs_sma20,price_vs_sma50,price_vs_sma200,sma20_vs_sma50,sma50_vs_sma200,drawdown_20,drawdown_60,volume_ratio_20,log_dollar_volume_20,range_pct_20,vol_ratio_20_60,momentum_20_60_gap,trend_ok,benchmark_ret_1,benchmark_ret_20,benchmark_ret_60,benchmark_vol_20,benchmark_drawdown_60,benchmark_price_vs_sma200,benchmark_sma50_vs_sma200,market_trend_ok,market_high_vol_regime,rel_ret_20,rel_ret_60,benchmark_momentum_gap,relative_momentum_gap,cs_ret_20_z,cs_ret_60_z,cs_rel_ret_20_z,cs_vol_20_z,universe_momentum_rank_pct,universe_vol_rank_pct,market_breadth_trend_share,sector_size,sector_ret_20_mean,sector_rel_ret_20_mean,sector_vol_20_mean,sector_ret_20_gap,sector_rel_ret_20_gap,sector_vol_20_gap,sector_momentum_rank_pct,sector_trend_share,llm_score,enough_history,score,selected,weight
2022-02-28,JNJ,145.02425331311827,147.0811433550756,144.58795153868874,146.53799438476562,9373500,Healthcare,Drug Manufacturers,-0.008614363163018779,0.0074070826064212,-0.03587849928359854,0.047737872480444254,-0.032548278324277535,0.014433540680698643,0.011847202467518667,148.57233963012695,149.38395721435546,147.06310676574708,-0.013692624417343424,-0.01905132842013335,-0.003570660191599906,-0.005433097364423767,0.015781323403599723,-0.04134742822244697,-0.04785051091393622,0.15245518383525924,20.90995700796676,0.016451134861895898,0.21830792714743485,-0.0836163717640428,False,-0.002558509270920273,-0.012037625362882998,-0.027382937255116202,0.014432400851590687,-0.08599366045014378,-0.014794631130475189,0.023904119849576633,False,True,-0.023840873920715544,0.07512080973556046,0.015345311892233204,-0.098961683656276,-0.34298639855342616,0.38473843737226104,-0.34298639855342616,-0.6954356812053296,0.36666666666666664,0.23333333333333334,0.13333333333333333,6,-0.003627822501576635,0.008409802861306362,0.014667645786152006,-0.032250676782021905,-0.032250676782021905,-0.00023410510545336313,0.5,0.16666666666666666,0.0,True,,False,0.0
2022-02-28,JPM,129.43314300606187,130.79464304637324,127.0257152980846,127.85523986816406,31315300,Financials,Banks,-0.04169750787766113,-0.06796359381997263,-0.0328079860118744,-0.09652312528829654,-0.09861439917692061,0.018034702387757416,0.01756197201259513,136.47057876586913,139.35639923095704,142.1586557006836,-0.06312964285500444,-0.0825305434573691,-0.1006158630441435,-0.020708201998712705,-0.019712176201403753,-0.0945081453105947,-0.15815716744623998,1.0689570878031476,21.4430503281862,0.023889850676084064,0.02691784127791874,0.06371513927642214,False,-0.002558509270920273,-0.012037625362882998,-0.027382937255116202,0.014432400851590687,-0.08599366045014378,-0.014794631130475189,0.023904119849576633,False,True,-0.020770360648991404,-0.06914018803318034,0.015345311892233204,0.048369827384188935,-0.30556996306867296,-0.4603679982999532,-0.30556996306867296,-0.42594876588633274,0.4,0.5333333333333333,0.13333333333333333,4,-0.044120712968113956,-0.03208308760523096,0.01652431035937506,0.011312726956239555,0.011312726956239555,0.0015103920283823548,1.0,0.0,0.0,True,,False,0.0
2022-02-28,KO,54.33898006947021,54.94715234354489,54.12743998674414,54.859012603759766,25879100,Consumer Staples,Beverages,-0.009705545498716939,-0.004796863063593837,0.023011235085432347,0.19005742843292484,0.13519022677580073,0.013720112117712098,0.010971525475392265,54.12964553833008,53.21377258300781,49.44074718475342,0.01347444747099269,0.030917560264789756,0.10959109090238894,0.017211201365090245,0.07631408530609574,-0.009705545498716939,-0.009705545498716939,0.23809819971964807,20.84682425663674,0.01971029049620612,0.25052000731207014,-0.1670461933474925,True,-0.002558509270920273,-0.012037625362882998,-0.027382937255116202,0.014432400851590687,-0.08599366045014378,-0.014794631130475189,0.023904119849576633,False,True,0.035048860448315344,0.21744036568804104,0.015345311892233204,-0.1823915052397257,0.37462780849926997,1.2184715635652572,0.37462780849926997,-0.7488239148863812,0.6333333333333333,0.16666666666666666,0.13333333333333333,5,-0.0037053794890061996,0.008332245873876798,0.01382547175859867,0.026716614574438545,0.026716614574438545,-0.00010535964088657229,0.8,0.2,0.0,True,0.7448123440497877,True,0.125
2022-02-28,LLY,237.71488488415446,241.500705619458,236.21793681422528,241.39447021484375,3188800,Healthcare,Drug Manufacturers,-0.003587707745611679,0.04011489896208942,0.024044947078590173,0.0074797276905567145,-0.011741082368986078,0.016593410241223863,0.020406528998462927,234.21312408447267,243.12638427734376,233.46505462646485,0.030661587212256425,-0.007123513425529082,0.033964036292564836,-0.03666101570738367,0.0413823373538138,-0.003587707745611679,-0.10051105891835455,0.1568167224735446,20.28656574341241,0.02278536560549859,-0.18685778250315266,0.01656521938803346,False,-0.002558509270920273,-0.012037625362882998,-0.027382937255116202,0.014432400851590687,-0.08599366045014378,-0.014794631130475189,0.023904119849576633,False,True,0.03608257244147317,0.034862664945672917,0.015345311892233204,0.0012199074958002543,0.3872243403097602,0.14889910604656342,0.3872243403097602,-0.5338054538771794,0.6666666666666666,0.4666666666666667,0.13333333333333333,6,-0.003627822501576635,0.008409802861306362,0.014667645786152006,0.027672769580166807,0.02767276958016681,0.0019257644550718569,0.8333333333333334,0.16666666666666666,0.0,True,-0.01687326896887481,True,0.125
2022-02-28,MA,353.73838672136316,356.8343988503958,347.3607638772466,352.4003601074219,4952400,Financials,Credit Services,-0.02240655448588247,-0.024678867033501972,-0.05670447406055856,0.17961834256209297,0.04943300860688371,0.01577975846910296,0.020906536165395395,367.93811492919923,358.43178100585936,350.69560134887695,-0.042229261365779425,-0.01682724919512335,0.004861078245600892,0.026522017374303264,0.022059528626041658,-0.09056073577644441,-0.09056073577644441,0.012370487041293954,21.313100278129752,0.029862616437306044,-0.24522367817095903,-0.23632281662265153,False,-0.002558509270920273,-0.012037625362882998,-0.027382937255116202,0.014432400851590687,-0.08599366045014378,-0.014794631130475189,0.023904119849576633,False,True,-0.044666848697675565,0.20700127981720917,0.015345311892233204,-0.25166812851488474,-0.5967660349500703,1.1573175525128914,-0.5967660349500703,-0.5946937238437575,0.1,0.36666666666666664,0.13333333333333333,4,-0.044120712968113956,-0.03208308760523096,0.01652431035937506,-0.012583761092444606,-0.012583761092444606,-0.0007445518902721021,0.25,0.0,0.0,True,,False,0.0
2022-02-28,META,206.06291910870078,211.49032886803136,205.21954660842596,209.3868408203125,34239800,Communication Services,Internet Content & Information,0.002612991249186347,0.023622412584019203,-0.30055352724015016,-0.32057314684744087,-0.4478255739969911,0.06488696102834403,0.04089145888873591,230.8667785644531,286.5221246337891,327.2294758605957,-0.09304040138518188,-0.2692123127038272,-0.36012231089624025,-0.1942444973157672,-0.1244000135371317,-0.3466563165490534,-0.3904743189818739,-0.4043279204390393,23.30064932306278,0.042363300824880566,0.5868096368216884,0.020019619607290706,False,-0.002558509270920273,-0.012037625362882998,-0.027382937255116202,0.014432400851590687,-0.08599366045014378,-0.014794631130475189,0.023904119849576633,False,True,-0.28851590187726717,-0.29319020959232467,0.015345311892233204,0.004674307715057502,-3.5682439472370615,-1.7728926450216167,-3.5682439472370615,3.0801616739838527,0.03333333333333333,1.0,0.13333333333333333,3,-0.08710889712349328,-0.07507127176061028,0.04488500558551548,-0.21344463011665687,-0.21344463011665687,0.020001955442828546,0.3333333333333333,0.0,0.0,True,,False,0.0
2022-02-28,MRK,66.55606449891194,67.37232664846576,65.63447582491263,67.21434020996094,14126100,Healthcare,Drug Manufacturers,0.003406488535490082,0.0027494484826700027,-0.05339930589132791,0.038507656501377774,0.026577176891148024,0.015411472398240353,0.01236264429683347,68.00560150146484,68.6622087097168,67.32707262039185,-0.011635237010393262,-0.021086832581762804,-0.0016743994064100098,-0.00956286173414389,0.019830597668382355,-0.06621161813147736,-0.07029284676025171,0.07674230970490403,20.608791524542596,0.018824054801628114,0.2466161792091519,-0.09190696239270568,False,-0.002558509270920273,-0.012037625362882998,-0.027382937255116202,0.014432400851590687,-0.08599366045014378,-0.014794631130475189,0.023904119849576633,False,True,-0.04136168052844491,0.06589059375649398,0.015345311892233204,-0.10725227428493889,-0.5564901590210802,0.33066619991929197,-0.5564901590210802,-0.6222537961940707,0.16666666666666666,0.3333333333333333,0.13333333333333333,6,-0.003627822501576635,0.008409802861306362,0.014667645786152006,-0.04977148338975127,-0.04977148338975127,0.0007438266120883465,0.16666666666666666,0.16666666666666666,0.0,True,,False,0.0
2022-02-28,MSFT,284.7082616845869,289.38070156418183,283.4410022275104,289.0421142578125,34627500,Technology,Software,0.00497802675751724,0.037717421625005576,-0.028716914490192758,-0.09292356738711482,-0.0007474876870262603,0.0218340431391316,0.019551928908317154,289.21184692382815,299.66560607910156,287.4144837188721,-0.0005868800597934598,-0.03545115490659556,0.005663008063756525,-0.034884748009799904,0.042625278314827986,-0.04482932532380224,-0.12591907481163533,-0.06852109718006216,23.09812201102758,0.026799551158068098,0.11672066942938097,0.06420665289692207,False,-0.002558509270920273,-0.012037625362882998,-0.027382937255116202,0.014432400851590687,-0.08599366045014378,-0.014794631130475189,0.023904119849576633,False,True,-0.01667928912730976,-0.06554063013199862,0.015345311892233204,0.04886134100468886,-0.2557172836928371,-0.43928115157829134,-0.2557172836928371,-0.14163145313510112,0.5,0.6666666666666666,0.13333333333333333,7,0.01744498469180871,0.02948261005469171,0.02972870144148845,-0.04616189918200147,-0.04616189918200147,-0.00789465830235685,0.5714285714285714,0.0,0.0,True,,False,0.0
2022-02-28,NFLX,38.733001708984375,39.775001525878906,38.2130012512207,39.45199966430664,50350000,Communication Services,Entertainment,0.009518879626979615,0.008254696862265654,0.02643352114037567,-0.3613804588850391,-0.34973877582996904,0.04286042952987452,0.040927769248044865,40.229400062561034,48.05897994995117,55.01451488494873,-0.019324185721026232,-0.17909203013896424,-0.2828801681372236,-0.16291606470931963,-0.1264309055445385,-0.13696325805663156,-0.37186344880028477,-0.41131147176808824,21.981476280417965,0.04750155531421367,0.0472212465359807,0.3878139800254148,False,-0.002558509270920273,-0.012037625362882998,-0.027382937255116202,0.014432400851590687,-0.08599366045014378,-0.014794631130475189,0.023904119849576633,False,True,0.03847114650325867,-0.3339975216299229,0.015345311892233204,0.3724686681331816,0.41633085097244443,-2.011949095197724,0.41633085097244443,1.4318430169615473,0.7,0.8666666666666667,0.13333333333333333,3,-0.08710889712349328,-0.07507127176061028,0.04488500558551548,0.11354241826386895,0.11354241826386895,-0.002024576055640964,1.0,0.0,0.0,True,,False,0.0
2022-02-28,NVDA,23.944319699810443,24.615982537692595,23.659886251331425,24.336538314819336,477319000,Technology,Semiconductors,0.009438170210638308,0.03142713645751383,0.06764438047179722,-0.22427227619929402,0.07616223172917724,0.04637185186684372,0.039500900371052985,24.572868633270264,26.060944480895998,23.1446040391922,-0.009617530699323806,-0.06616821456109312,0.0514994455558091,-0.05709984335819329,0.126005199171495,-0.08687512729647129,-0.24800312931381296,-0.14832522225542977,23.34617220145686,0.05847192473591223,0.173944174214973,0.29191665667109123,False,-0.002558509270920273,-0.012037625362882998,-0.027382937255116202,0.014432400851590687,-0.08599366045014378,-0.014794631130475189,0.023904119849576633,False,True,0.07968200583468021,-0.19688933894417782,0.015345311892233204,0.27657134477885803,0.9185151188748393,-1.2087451151670774,0.9185151188748393,1.6946144365612863,0.9,0.9333333333333333,0.13333333333333333,7,0.01744498469180871,0.02948261005469171,0.02972870144148845,0.050199395779988505,0.050199395779988505,0.01664315042535527,0.8571428571428571,0.0,0.0,True,,False,0.0
2022-02-28,ORCL,71.65018836267014,72.72157272661956,71.12871393607715,72.0294418334961,9234400,Technology,Software,-0.004976989473102877,0.018774127118174055,-0.05603899328081996,-0.15039329115226074,-0.13753988323178168,0.01956614098668684,0.027609445191757162,74.76290893554688,79.49823791503906,82.4384627532959,-0.036561807732859886,-0.09394920286818154,-0.12626413171907003,-0.0595652067729211,-0.035665692203112886,-0.08963465887104605,-0.26432976390867036,0.18926513835844982,20.17775865031019,0.024605510816050075,-0.291324369222445,0.09435429787144078,False,-0.002558509270920273,-0.012037625362882998,-0.027382937255116202,0.014432400851590687,-0.08599366045014378,-0.014794631130475189,0.023904119849576633,False,True,-0.04400136791793696,-0.12301035389714454,0.015345311892233204,0.07900898597920758,-0.5886566680599375,-0.7759489561923059,-0.5886566680599375,-0.31134611885246516,0.13333333333333333,0.6,0.13333333333333333,7,0.01744498469180871,0.02948261005469171,0.02972870144148845,-0.07348397797262868,-0.07348397797262868,-0.01016256045480161,0.14285714285714285,0.0,0.0,True,,False,0.0
2022-02-28,PEP,143.4239378362204,144.44690747774075,141.124477437634,143.16165161132812,7677000,Consumer Staples,Beverages,-0.02755698911134452,-0.023672063838670043,-0.05171727025734674,0.029260658420214414,0.06676003702978561,0.012846823471523432,0.010256895875137211,148.03515853881837,149.70493865966796,138.38901039123536,-0.032921280157999,-0.04370789038039036,0.03448714031988653,-0.011153807855635245,0.08176898032901381,-0.06684934013767152,-0.06775234648193895,0.27400162133591777,20.60704059623326,0.01901100195818916,0.2525059850382436,-0.08097792867756115,False,-0.002558509270920273,-0.012037625362882998,-0.027382937255116202,0.014432400851590687,-0.08599366045014378,-0.014794631130475189,0.023904119849576633,False,True,-0.03967964489446374,0.056643595675330616,0.015345311892233204,-0.09632324056979436,-0.5359933325258236,0.27649564994453574,-0.5359933325258236,-0.8141750106128487,0.23333333333333334,0.1,0.13333333333333333,5,-0.0037053794890061996,0.008332245873876798,0.01382547175859867,-0.04801189076834054,-0.04801189076834054,-0.000978648287075239,0.2,0.2,0.0,True,,False,0.0
2022-02-28,PG,141.14160478597148,141.9543806638538,138.9110219115764,140.78038024902344,8669200,Consumer Staples,Household & Personal Products,-0.014851044823388393,-0.025078218855560053,-0.02872274942859898,0.07057174312914505,0.09890129915761703,0.014955468496354686,0.012295176816099198,143.26699676513672,144.06520477294922,130.9284051132202,-0.01735652014950584,-0.02280095689380901,0.07524704152077422,-0.005540602320112553,0.10033574951416369,-0.050262124924802754,-0.050262124924802754,0.05240795436473977,20.887843459453823,0.02021976443968681,0.21636872084443093,-0.09929449255774403,False,-0.002558509270920273,-0.012037625362882998,-0.027382937255116202,0.014432400851590687,-0.08599366045014378,-0.014794631130475189,0.023904119849576633,False,True,-0.016685124065715984,0.09795468038426125,0.015345311892233204,-0.11463980444997723,-0.25578838665742754,0.5185032895151684,-0.25578838665742754,-0.656378085767549,0.4666666666666667,0.3,0.13333333333333333,5,-0.0037053794890061996,0.008332245873876798,0.01382547175859867,-0.025017369939592783,-0.025017369939592783,0.0011299967377560154,0.4,0.2,0.0,True,,False,0.0
2022-02-28,TMO,538.5556047017795,543.070579533068,532.3512604564894,537.4490966796875,1772800,Healthcare,Diagnostics & Research,-0.010603113529056851,0.012771486972719792,-0.04900089953008224,-0.1308486645689272,-0.043392428435306774,0.014328469221504143,0.01629199883237754,559.1074951171875,590.80583984375,559.140950164795,-0.038737449643668986,-0.09031180730741217,-0.038794964809345966,-0.05365272749325878,0.056631319293681814,-0.09953142852584929,-0.18470106794054375,0.06814806334898882,20.648643016811455,0.025247996190238643,-0.12052109941054134,0.08184776503884494,False,-0.002558509270920273,-0.012037625362882998,-0.027382937255116202,0.014432400851590687,-0.08599366045014378,-0.014794631130475189,0.023904119849576633,False,True,-0.036963274167199245,-0.10346572731381098,0.015345311892233204,0.06650245314661174,-0.5028923812922556,-0.6614530774457602,-0.5028923812922556,-0.7032985281779855,0.3,0.2,0.13333333333333333,6,-0.003627822501576635,0.008409802861306362,0.014667645786152006,-0.045373077028505605,-0.045373077028505605,-0.00033917656464786325,0.3333333333333333,0.16666666666666666,0.0,True,,False,0.0
2022-02-28,TSLA,271.6700134277344,292.28668212890625,271.57000732421875,290.1433410644531,99006900,Consumer Discretionary,Auto Manufacturers,0.07477746853358713,0.01569466269295039,0.028451606210419866,-0.20508673680971745,0.15607241533025595,0.04502215978191053,0.044653071470157395,293.9254974365234,320.47819763183594,278.06883338928225,-0.012867738270604057,-0.0946549774416523,0.04342272928612312,-0.08285337471167431,0.15251390717054125,-0.0707681586632628,-0.27450863985149865,0.32400868248452563,23.80499711053731,0.058144263459256385,0.008265686986387966,0.23353834302013732,False,-0.002558509270920273,-0.012037625362882998,-0.027382937255116202,0.014432400851590687,-0.08599366045014378,-0.014794631130475189,0.023904119849576633,False,True,0.040489231573302864,-0.17770379955460125,0.015345311892233204,0.2181930311279041,0.4409226840452429,-1.0963528327016139,0.4409226840452429,1.59361248602789,0.7333333333333333,0.9,0.13333333333333333,3,-0.01444110783370652,-0.0024034824708235223,0.036436298578693384,0.04289271404412639,0.04289271404412639,0.008585861203217145,0.6666666666666666,0.0,0.0,True,,False,0.0
2022-02-28,UNH,432.0697810831825,442.6987731070883,431.8471649784426,441.3631896972656,3918300,Healthcare,Healthcare Plans,0.00025209309891516263,0.01722917130146362,0.021048687678995703,0.07445206810598659,0.13735132344020062,0.016786938799641236,0.01417765064042016,442.09733428955076,443.26624877929686,403.0080690002441,-0.0016605949308988732,-0.004293264121218443,0.09517209119948977,-0.0026370482592914524,0.09989422762408351,-0.044629609555323024,-0.05876437104207566,0.2607832474749263,21.040949818084002,0.022204679212293625,0.1840423512610796,-0.05340338042699089,False,-0.002558509270920273,-0.012037625362882998,-0.027382937255116202,0.014432400851590687,-0.08599366045014378,-0.014794631130475189,0.023904119849576633,False,True,0.0330863130418787,0.10183500536110279,0.015345311892233204,-0.06874869231922409,0.3507127422154257,0.5412349194161714,0.3507127422154257,-0.5193230677816585,0.6,0.5,0.13333333333333333,6,-0.003627822501576635,0.008409802861306362,0.014667645786152006,0.024676510180572337,0.02467651018057234,0.00211929301348923,0.6666666666666666,0.16666666666666666,0.0,True,0.10111756934893329,True,0.125
