date,ticker,open,high,low,close,volume,sector,industry,ret_1,ret_5,ret_20,ret_60,ret_120,vol_20,vol_60,sma_20,sma_50,sma_200,price_vs_sma20,price_vs_sma50,price_vs_sma200,sma20_vs_sma50,sma50_vs_sma200,drawdown_20,drawdown_60,volume_ratio_20,log_dollar_volume_20,range_pct_20,vol_ratio_20_60,momentum_20_60_gap,trend_ok,benchmark_ret_1,benchmark_ret_20,benchmark_ret_60,benchmark_vol_20,benchmark_drawdown_60,benchmark_price_vs_sma200,benchmark_sma50_vs_sma200,market_trend_ok,market_high_vol_regime,rel_ret_20,rel_ret_60,benchmark_momentum_gap,relative_momentum_gap,cs_ret_20_z,cs_ret_60_z,cs_rel_ret_20_z,cs_vol_20_z,universe_momentum_rank_pct,universe_vol_rank_pct,market_breadth_trend_share,sector_size,sector_ret_20_mean,sector_rel_ret_20_mean,sector_vol_20_mean,sector_ret_20_gap,sector_rel_ret_20_gap,sector_vol_20_gap,sector_momentum_rank_pct,sector_trend_share,llm_score,enough_history,score,selected,weight
2018-04-30,GOOGL,51.29703181391314,51.49291119658889,50.4976390221724,50.51152420043945,34492000,Communication Services,Internet Content & Information,-0.01247758901003837,-0.05143357087205436,0.005875899037241394,-0.13795809244848212,,0.01722883867249466,0.021634899550174894,51.639103698730466,53.283710632324215,,-0.021835768197478123,-0.05202690276234312,,-0.030865097683269394,,-0.06505111884588866,-0.12637978434376052,-0.25005979170743375,21.58767863887216,0.024132192890086564,-0.20365525004920193,0.1438339914857235,False,-0.007690509792308564,0.027342720384683217,-0.056859967403894096,0.009775772930092585,-0.047694943510066645,,,False,False,-0.021466821347441822,-0.08109812504458802,0.08420268778857731,0.0596313036971462,-0.8990971779254726,-1.3327544610848931,-0.8990971779254726,-0.2209190410730281,0.2,0.6,0.0,2,0.056384115499691245,0.02904139511500803,0.021887627733111443,-0.05050821646244985,-0.05050821646244985,-0.004658789060616782,0.5,0.0,0.0,False,,False,0.0
2018-04-30,JPM,88.6853071978057,89.12974628304372,87.87724061741567,87.90148162841797,13744900,Financials,Banks,-0.005667255540433347,-0.019381755706076254,0.013737883281092378,-0.06450231255372152,,0.014564177577540622,0.01756731458563116,89.2880672454834,90.670966796875,,-0.01552934966386088,-0.03054434364487757,,-0.015251845218432813,,-0.04048710917899745,-0.07946760809306908,-0.14436042577482788,21.084147506600463,0.021288275116830707,-0.17095026069305397,0.0782401958348139,False,-0.007690509792308564,0.027342720384683217,-0.056859967403894096,0.009775772930092585,-0.047694943510066645,,,False,False,-0.013604837103590839,-0.007642345149827423,0.08420268778857731,-0.005962491953763416,-0.7319859783070923,-0.3484590854129469,-0.7319859783070923,-0.788698653070908,0.4,0.2,0.0,1,0.013737883281092378,-0.013604837103590839,0.014564177577540622,0.0,0.0,0.0,0.5,0.0,0.0,False,,False,0.0
2018-04-30,META,172.43679173396586,174.3517718197897,170.37300080682832,170.66073608398438,20750500,Communication Services,Internet Content & Information,-0.009159524524369744,0.037144199889761254,0.1068923319621411,-0.10922366323680821,,0.026546416793728225,0.025419374148732403,162.95273513793944,169.1043566894531,,0.047302065470212096,0.009203662312434968,,-0.03637766449039892,,-0.012402691030484081,-0.09606888044385997,-0.41816408695251084,22.481588282065175,0.027608907165593326,0.0443379383930278,0.2161159951989493,False,-0.007690509792308564,0.027342720384683217,-0.056859967403894096,0.009775772930092585,-0.047694943510066645,,,False,False,0.07954961157745788,-0.052363695832914114,0.08420268778857731,0.131913307410372,1.2480678078670888,-0.9477178331143709,1.2480678078670888,1.7644482164938031,0.9,1.0,0.0,2,0.056384115499691245,0.02904139511500803,0.021887627733111443,0.05050821646244985,0.05050821646244985,0.004658789060616782,1.0,0.0,0.0,False,,False,0.0
2018-04-30,MSFT,88.81059980836658,88.8751354127014,85.87882643428568,86.21994018554688,41523600,Technology,Software,-0.024003292871125792,-0.019192326575657614,0.056484175342220944,-0.003190121147335745,,0.016419522946493594,0.02190744319771364,86.15494956970215,85.81023666381836,,0.0007543457011967014,0.0047745296791759095,,0.00401715365538835,,-0.030278078273865416,-0.03358468980569196,0.3403026038898651,21.70373628168414,0.025336748612224125,-0.2505048262223859,0.05967429648955669,False,-0.007690509792308564,0.027342720384683217,-0.056859967403894096,0.009775772930092585,-0.047694943510066645,,,False,False,0.029141454957537727,0.05366984625655835,0.08420268778857731,-0.024528391299020624,0.17661214705290518,0.4731142007202973,0.17661214705290518,-0.39336610001152844,0.6,0.4,0.0,4,0.018256038694097615,-0.009086681690585602,0.019194426216529635,0.03822813664812333,0.03822813664812333,-0.002774903270036041,1.0,0.0,0.0,False,,False,0.0
2018-04-30,NVDA,5.615061018278359,5.664782525559266,5.544066017229242,5.563360691070557,327844000,Technology,Semiconductors,-0.0063179886206026215,0.0045560222408620454,0.01741716272151117,-0.0642837442178451,,0.024239982748877682,0.030627592697722604,5.595790863037109,5.818054990768433,,-0.005795458186396818,-0.043776537021737005,,-0.03820247970911106,,-0.053212203187809615,-0.10212390340793431,-0.35854687125192575,21.772104378999565,0.03314625138120711,-0.20855736237212952,0.08170090693935628,False,-0.007690509792308564,0.027342720384683217,-0.056859967403894096,0.009775772930092585,-0.047694943510066645,,,False,False,-0.009925557663172047,-0.007423776813951011,0.08420268778857731,-0.002501780849221036,-0.6537806828054493,-0.34553030564123,-0.6537806828054493,1.2729987674198562,0.5,0.9,0.0,4,0.018256038694097615,-0.009086681690585602,0.019194426216529635,-0.0008388759725864448,-0.0008388759725864448,0.005045556532348047,0.75,0.0,0.0,False,,False,0.0
2018-04-30,XOM,54.22404982481254,54.676434624865294,54.10572865363577,54.11268997192383,15028800,Energy,Oil & Gas,-0.0005142815108927223,-0.022873008773694803,0.06186837647733778,-0.11816477187709085,,0.015086791274941938,0.01677031962448827,54.06188850402832,52.93856986999512,,0.0009396909597734204,0.02217891614397738,,0.02121928561334019,,-0.03846162449515278,-0.07080272596871806,0.12182139222208921,20.399848811312967,0.0173357964803744,-0.10038737407771392,0.18003314835442863,False,-0.007690509792308564,0.027342720384683217,-0.056859967403894096,0.009775772930092585,-0.047694943510066645,,,False,False,0.034525656092654566,-0.06130480447319675,0.08420268778857731,0.09583046056585132,0.29105657771679777,-1.0675272191234684,0.29105657771679777,-0.6773413765687664,0.7,0.3,0.0,1,0.06186837647733778,0.034525656092654566,0.015086791274941938,0.0,0.0,0.0,0.5,0.0,0.0,False,,False,0.0
2018-05-31,AAPL,44.152611267873816,44.39080106892208,43.8979114457168,44.070068359375,109931200,Technology,Consumer Electronics,-0.0033601762095382126,-0.007910470063083874,0.062414520938369744,0.06181350408077524,,0.010407158607816875,0.016062588571664826,44.00496425628662,41.529850540161135,,0.0014794717866195572,0.0611660717814857,,0.05959842580536012,,-0.012888825432353923,-0.012888825432353923,0.09740799712498815,22.20352815072948,0.013271544046548728,-0.35208708351183193,0.0006010168575945052,False,-0.0061256658799367925,0.029407209913479004,-0.0031328476417381568,0.006620016937269647,-0.024545028740166286,,,False,False,0.03300731102489074,0.0649463517225134,0.03254005755521716,-0.031939040697622656,-0.003752779957495751,0.6256249759949328,-0.003752779957495751,-0.3174511211840341,0.5,0.4,0.0,4,0.08525865347276185,0.05585144355928284,0.01218654956674272,-0.022844132534392103,-0.022844132534392103,-0.0017793909589258455,0.5,0.0,0.0,False,,False,0.0
2018-05-31,AMZN,81.1500015258789,81.75,81.06749725341797,81.48100280761719,63326000,Consumer Discretionary,Internet Retail,0.0029110106331380337,0.017329859639262812,0.038186147541740656,0.05981892766931041,,0.006849571975193714,0.019520960520333978,79.83985061645508,76.47452011108399,,0.020555551876544564,0.06546602305265825,,0.04400590550267913,,0.0,0.0,0.010256352988285533,22.333384125115746,0.011267974007953884,-0.6491170622439983,-0.02163278012756975,False,-0.0061256658799367925,0.029407209913479004,-0.0031328476417381568,0.006620016937269647,-0.024545028740166286,,,False,False,0.008778937628261652,0.06295177531104856,0.03254005755521716,-0.05417283768278691,-0.6972631199302386,0.5768848869934642,-0.6972631199302386,-1.323807063924192,0.3,0.1,0.0,1,0.038186147541740656,0.008778937628261652,0.006849571975193714,0.0,0.0,0.0,0.5,0.0,0.0,False,,False,0.0
2018-05-31,AVGO,20.015226564374668,20.499426034056945,19.994348147285333,20.24086570739746,34698000,Technology,Semiconductors,0.010705895966859558,0.04784666506771629,0.10199371579518601,0.019140792500721426,,0.013010928778531092,0.01928020677785058,19.354528999328615,19.20451488494873,,0.04579479604487369,0.05396391570718384,,0.007811398271635461,,0.0,-0.044802814957938475,0.12939108640990793,20.198787196952395,0.019881558262124475,-0.3251665333030421,0.08285292329446459,False,-0.0061256658799367925,0.029407209913479004,-0.0031328476417381568,0.006620016937269647,-0.024545028740166286,,,False,False,0.07258650588170701,0.022273640142459583,0.03254005755521716,0.050312865739247425,1.1291578134056157,-0.41713866464110017,1.1291578134056157,0.4190930182613442,0.9,0.7,0.0,4,0.08525865347276185,0.05585144355928284,0.01218654956674272,0.016735062322424166,0.016735062322424166,0.0008243792117883716,0.75,0.0,0.0,False,,False,0.0
2018-05-31,COST,180.14878853957384,180.58066671504653,177.88140409231292,178.36727905273438,4822800,Consumer Staples,Discount Stores,-0.007012807388494413,0.000504639758594605,0.0248352606766038,0.038431314161975205,,0.007482410998056123,0.012237578701902539,177.1343780517578,172.74155487060546,,0.006960258164094624,0.03256728924515562,,0.025430031496722627,,-0.007012807388494413,-0.007012807388494413,1.4531027466937947,19.66848476123183,0.014824366926639151,-0.3885709599650742,-0.013596053485371407,False,-0.0061256658799367925,0.029407209913479004,-0.0031328476417381568,0.006620016937269647,-0.024545028740166286,,,False,False,-0.004571949236875206,0.04156416180371336,0.03254005755521716,-0.04613611104058857,-1.079417461751093,0.0542505171670618,-1.079417461751093,-1.144792080672505,0.2,0.3,0.0,1,0.0248352606766038,-0.004571949236875206,0.007482410998056123,0.0,0.0,0.0,0.5,0.0,0.0,False,,False,0.0
2018-05-31,GOOGL,53.65653211977439,55.045057608864525,53.45817457855658,54.54915618896485,79368000,Communication Services,Internet Content & Information,0.020910127609714557,0.01292875309126118,0.0720725016385022,-0.0008172488703085401,,0.0126529684578974,0.017830127863495325,53.50765953063965,52.33029067993164,,0.019464440557875884,0.04240116919289605,,0.022498802040087362,,-0.005964117695759552,-0.056547068257846056,1.3666860491121349,21.308916779525955,0.016457940095875836,-0.29036019512778877,0.07288975050881075,False,-0.0061256658799367925,0.029407209913479004,-0.0031328476417381568,0.006620016937269647,-0.024545028740166286,,,False,False,0.0426652917250232,0.0023155987714296167,0.03254005755521716,0.040349692953593586,0.2726962151587401,-0.9048395655078626,0.2726962151587401,0.31783462791561945,0.7,0.6,0.0,2,0.08064918821036682,0.051241978296887813,0.011600432789087688,-0.008576686571864611,-0.008576686571864611,0.001052535668809711,0.5,0.0,0.0,False,,False,0.0
2018-05-31,JPM,87.23078505987034,87.42472547839041,85.994444175834,86.47120666503906,19808200,Financials,Banks,-0.012367416497260697,-0.04871538706168799,-0.008432209828984072,-0.06605884710124799,,0.01480160532409146,0.015344776703826628,89.8077178955078,89.22637008666992,,-0.03715172046071591,-0.030878353775398826,,0.006515425969623179,,-0.06369757193176295,-0.08884584903849291,0.5784451340863968,20.83576986308778,0.016199561694876106,-0.03539780279759397,0.057626637272263914,False,-0.0061256658799367925,0.029407209913479004,-0.0031328476417381568,0.006620016937269647,-0.024545028740166286,,,False,False,-0.037839419742463076,-0.06292599945950983,0.03254005755521716,0.025086579717046753,-2.031661939854331,-2.499103533584531,-2.031661939854331,0.9256324702103634,0.1,0.9,0.0,1,-0.008432209828984072,-0.037839419742463076,0.01480160532409146,0.0,0.0,0.0,0.5,0.0,0.0,False,,False,0.0
2018-05-31,META,186.4071839432984,191.21942646930808,186.02022120388585,190.2867431640625,30782600,Communication Services,Internet Content & Information,0.021900253003779513,0.026110261685174496,0.08922587478223143,0.06674828402944888,,0.010547897120277977,0.022603945569242046,182.2959411621094,170.32835540771484,,0.04383422884246868,0.11717595528104097,,0.07026185232486837,,0.0,0.0,0.7860842829445389,21.868269192557193,0.01540650722386859,-0.5333603556968896,0.02247759075278255,False,-0.0061256658799367925,0.029407209913479004,-0.0031328476417381568,0.006620016937269647,-0.024545028740166286,,,False,False,0.059818664868752425,0.06988113167118704,0.03254005755521716,-0.010062466802434611,0.7636925130052177,0.7462127922944222,0.7636925130052177,-0.2776395711043082,0.8,0.5,0.0,2,0.08064918821036682,0.051241978296887813,0.011600432789087688,0.008576686571864611,0.008576686571864611,-0.001052535668809711,1.0,0.0,0.0,False,,False,0.0
2018-05-31,MSFT,91.93631407930222,92.5844673545036,91.30667644153192,91.51963806152344,34140900,Technology,Software,-0.0011118314959078779,0.001824564685524166,0.061580576598922576,0.06374198546349774,,0.00716284972126314,0.01811523936199375,89.8774471282959,87.19948135375977,,0.018271446126895352,0.049543376184053356,,0.030710799341476358,,-0.0011118314959078779,-0.0011118314959078779,0.5155613954871732,21.428375962042306,0.015346550320378299,-0.6045953587402777,-0.002161408864575165,False,-0.0061256658799367925,0.029407209913479004,-0.0031328476417381568,0.006620016937269647,-0.024545028740166286,,,False,False,0.03217336668544357,0.0668748331052359,0.03254005755521716,-0.034701466419792326,-0.02762351254447231,0.6727499463351464,-0.02762351254447231,-1.2351883023755101,0.4,0.2,0.0,4,0.08525865347276185,0.05585144355928284,0.01218654956674272,-0.02367807687383927,-0.02367807687383927,-0.00502369984547958,0.25,0.0,0.0,False,,False,0.0
2018-05-31,NVDA,6.230164762635096,6.316798057705892,6.219521436418476,6.242293357849121,493868000,Technology,Semiconductors,-0.003161987496271723,0.018785252894747195,0.11504580055856906,0.04206322028202103,,0.018165261159359774,0.024936664328465603,6.145047545433044,5.84453966140747,,0.015825070790273843,0.06805560736769212,,0.05141686111053034,,-0.029923702768477556,-0.029923702768477556,-0.13781563247302508,21.985239707500433,0.02498069931169366,-0.2715440637894846,0.07298258027654803,False,-0.0061256658799367925,0.029407209913479004,-0.0031328476417381568,0.006620016937269647,-0.024545028740166286,,,False,False,0.08563859064509005,0.04519606792375919,0.03254005755521716,0.040442522721330865,1.5027592761792665,0.14300090372458032,1.5027592761792665,1.8771300410956424,1.0,1.0,0.0,4,0.08525865347276185,0.05585144355928284,0.01218654956674272,0.02978714708580721,0.02978714708580721,0.005978711592617054,1.0,0.0,0.0,False,,False,0.0
2018-05-31,XOM,56.8124474432727,57.332698952470345,56.72808639272668,57.11475372314453,15803100,Energy,Oil & Gas,-0.003190766364478459,-0.011077670642931081,0.06853408626939594,0.07723042888222453,,0.01421320447904855,0.014274415534426767,56.33105182647705,54.5067236328125,,0.013912431443346751,0.04784786016310871,,0.033469782663038794,,-0.012639968367106125,-0.012639968367106125,0.17397844909238813,20.445524231994057,0.015066331735934779,-0.004288165440510694,-0.00869634261282859,False,-0.0061256658799367925,0.029407209913479004,-0.0031328476417381568,0.006620016937269647,-0.024545028740166286,,,False,False,0.03912687635591694,0.08036327652396269,0.03254005755521716,-0.04123640016804575,0.1714129962887899,1.0023577412238853,0.1714129962887899,0.7591879817775821,0.6,0.8,0.0,1,0.06853408626939594,0.03912687635591694,0.01421320447904855,0.0,0.0,0.0,0.5,0.0,0.0,False,,False,0.0
2018-06-29,AAPL,43.93328352507445,44.14553516938612,43.13617123876956,43.65500259399414,90950800,Technology,Consumer Electronics,-0.00210254456549519,0.0010275407513020696,-0.026965971136068245,0.07536927389368175,0.07015427510562544,0.007812436589200835,0.013533346335596576,44.464026641845706,43.30930000305176,,-0.01819502435908904,0.007982179137460577,,0.026662325152163158,,-0.04572625105297101,-0.04572625105297101,-0.09803602667290778,22.222246307162035,0.01283966065125102,-0.4227269150238261,-0.10233524502975,False,0.001439592671468537,-0.004027208233213453,0.025817482298755356,0.005029813962676249,-0.023024168551797675,,,False,False,-0.022938762902854792,0.0495517915949264,-0.02984469053196881,-0.07249055449778119,-0.42801781261404287,-0.19872507452591162,-0.42801781261404287,-1.208659732645391,0.4,0.2,0.0,4,-0.04244381150217863,-0.03841660326896518,0.01210570988254173,0.015477840366110385,0.015477840366110385,-0.004293273293340895,0.75,0.0,0.0,False,,False,0.0
2018-06-29,AMZN,85.8499984741211,86.17050170898438,84.71600341796875,84.98999786376953,90870000,Consumer Discretionary,Internet Retail,-0.0009698112831901806,-0.009250063256999508,0.035490993351271705,0.17086269780850483,0.36325359142099845,0.012995534982219462,0.01494708936770804,85.08439903259277,81.38549987792969,,-0.001109500330220059,0.04428919145604859,,0.0454491175972509,,-0.028730115218647545,-0.028730115218647545,0.09974960031660007,22.67287666887265,0.016525485216441038,-0.13056417456797653,-0.13537170445723312,False,0.001439592671468537,-0.004027208233213453,0.025817482298755356,0.005029813962676249,-0.023024168551797675,,,False,False,0.03951820158448516,0.14504521550974947,-0.02984469053196881,-0.10552701392526431,1.1988181087458853,1.110744803944782,1.1988181087458853,0.5606173358452673,0.9,0.8,0.0,1,0.035490993351271705,0.03951820158448516,0.012995534982219462,0.0,0.0,0.0,0.5,0.0,0.0,False,,False,0.0
2018-06-29,AVGO,20.095650335673582,20.095650335673582,19.7392263860335,19.744922637939453,42794000,Technology,Semiconductors,-0.009228261386596492,-0.06572734234301314,-0.04075155518412177,0.04055594818663599,-0.08364173597759395,0.013121560267409463,0.014899727887556977,20.891871547698976,19.850174407958985,,-0.05489928976161296,-0.005302309584611531,,0.05247798423989258,,-0.09005745228505146,-0.09005745228505146,0.1652885923219043,20.459764478058823,0.018292170935567207,-0.11934228823282689,-0.08130750337075776,False,0.001439592671468537,-0.004027208233213453,0.025817482298755356,0.005029813962676249,-0.023024168551797675,,,False,False,-0.036724346950908315,0.014738465887880636,-0.02984469053196881,-0.05146281283878895,-0.7870951951026814,-0.676108746761059,-0.7870951951026814,0.6036367096308393,0.2,0.9,0.0,4,-0.04244381150217863,-0.03841660326896518,0.01210570988254173,0.0016922563180568617,0.0016922563180568617,0.0010158503848677336,0.5,0.0,0.0,False,,False,0.0
