date,ticker,open,high,low,close,volume,ret_1,ret_20,ret_60,vol_20,sma_50,sma_200,trend_ok,horizon_bucket,llm_score,document_count,section_count,avg_confidence,avg_risk_flag,enough_history,score,selected,weight
2021-01-29,AMZN,161.5,161.84950256347656,159.2274932861328,160.30999755859375,85872000,-0.009704654514695155,-0.02424029260319871,0.06713972867665885,0.017038770477387492,159.37385955810547,149.61304206848143,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-01-29,AVGO,40.473338983998154,41.21101678744843,40.26912703073326,40.527313232421875,22069000,-0.0027448005689916233,0.03603703055024288,0.2934903745140809,0.01777860332166268,38.188819122314456,31.100648880004883,True,,0.0,0.0,0.0,0.0,0.0,True,0.7853447140082739,True,0.25
2021-01-29,COST,335.1976926119629,336.65282245230264,332.48587938831565,333.00555419921875,2598700,-0.012967016665339948,-0.05880637000580491,-0.007488275239047604,0.011436339122459912,349.3130773925781,316.52608444213865,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-01-29,GOOGL,90.94929666786128,91.61975778123126,89.33960734800256,90.61902618408203,44530000,-0.013943625443897378,0.0524750797799709,0.12499976321012807,0.02166864545536846,88.15898513793945,77.49405448913575,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-01-29,JPM,115.52941708088314,115.99614814945748,112.88753702300718,113.31023406982422,14808100,-0.011067510870780395,0.033795735569681185,0.29273474459656623,0.017957253325581953,110.39905014038087,91.39670276641846,True,,0.0,0.0,0.0,0.0,0.0,True,0.7522072873322563,True,0.25
2021-01-29,META,263.45964586527754,264.71091515254716,253.08215396222317,256.5379943847656,30389500,-0.02517010336894776,-0.04980311042240293,-0.011593170237870543,0.023115641318152625,269.6482159423828,250.97009025573732,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-01-29,MSFT,225.92610022401175,227.8695287463664,221.48397580033387,222.06796264648438,42503100,-0.029171783432093146,0.04637304410521703,0.14944517058663664,0.017747830821153807,209.23272552490235,196.7068758392334,True,,0.0,0.0,0.0,0.0,0.0,True,0.4908047641497949,True,0.25
2021-01-29,NVDA,13.03762769199586,13.29663561680807,12.874595189478477,12.952621459960938,271552000,-0.004693221404806436,-0.011867003363206452,0.03281488314738179,0.0268798179353914,13.217004623413086,11.451474962234498,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-01-29,XOM,36.981980091507936,37.37981176266899,36.13760481604385,36.40553283691406,38961100,-0.02648720054268272,0.07788470356818711,0.35103963319529874,0.024748221854185286,35.0192949295044,32.83992683410644,True,,0.0,0.0,0.0,0.0,0.0,True,1.0537550591543863,True,0.25
2021-02-26,AAPL,119.40211317040608,121.6033452358005,118.04825992472897,118.10670471191406,164560400,0.0022316439997587256,-0.1141496003668726,0.020085705617703287,0.01553219818179897,128.41033401489258,109.53736778259277,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-02-26,AMZN,154.75999450683594,156.1219940185547,151.8350067138672,154.64649963378906,85518000,0.011700387973209825,-0.04469021823195385,-0.023708623216976532,0.0164599624711083,161.5776303100586,153.86663455963134,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-02-26,AVGO,42.05934630930836,42.79972492734741,41.44851550387666,42.26985549926758,22640000,0.027802203347131682,0.04013391990957116,0.18002326652761558,0.02085421331227448,40.868479080200196,32.9602676486969,True,,0.0,0.0,0.0,0.0,0.0,True,0.17688279982801797,True,0.25
2021-02-26,COST,317.6441814300247,318.00395114307946,313.31752591043306,313.37432861328125,3362200,-0.0086850413882551,-0.07115423580406832,-0.13127382913183727,0.010062803711570818,340.7196997070312,321.3143746948242,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-02-26,GOOGL,100.66549742752122,101.98310623375514,99.23036023728218,100.26679229736328,40042000,0.0029564014918230797,0.09103699150625921,0.15247953546429094,0.021249347577047023,93.4577621459961,81.0219913482666,True,,0.0,0.0,0.0,0.0,0.0,True,0.35107553867344454,True,0.25
2021-02-26,JPM,132.3581876017557,132.86013780265938,129.02060508801296,129.60182189941406,19829200,-0.0265247711923442,0.13111982672006306,0.257464245497913,0.01396002735987539,118.38645721435547,95.84231357574463,True,,0.0,0.0,0.0,0.0,0.0,True,1.0229059569492613,True,0.25
2021-02-26,META,254.69089973234236,263.7078995320883,254.69089973234236,255.83291625976562,26619500,0.011504092858536152,-0.02784936044101982,-0.06986312237213876,0.015702495959040916,265.4318685913086,257.7186486816406,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-02-26,MSFT,222.166836123275,225.8515415247869,220.2573072215553,222.9824676513672,37819200,0.0148043144418748,-0.025173785466280463,0.08803301196998858,0.014491824802026121,219.00615020751954,202.5425188446045,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-02-26,NVDA,13.713189226576278,13.814897904061295,13.322808775404134,13.675298690795898,500932000,0.030584289723494473,0.05083882273080653,0.02365802733602007,0.031701068544516944,13.593260383605957,12.106648435592652,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-02-26,XOM,44.92559870887525,45.462296150405955,43.86046245400316,44.89257049560547,35291000,-0.024928284286374947,0.20046291243120828,0.4501263003943934,0.02281392276624649,38.60149604797363,33.6664049243927,True,,0.0,0.0,0.0,0.0,0.0,True,1.4662262869040295,True,0.25
2021-03-31,AAPL,118.48655874928595,120.30792565051348,117.9995609800172,118.97355651855469,118323800,0.0187654399706485,0.0007374245561286852,-0.0546903003457323,0.020440543354624502,124.76580276489258,114.16183654785156,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-03-31,AMZN,153.2030029296875,155.9665069580078,153.125,154.70399475097656,61878000,0.01269600564306872,0.029643891853421422,-0.029043237043199555,0.015752546998893144,158.742900390625,157.28097709655762,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-03-31,AVGO,41.614749294269274,42.34640656103484,41.01636743650778,42.0372428894043,28684000,0.01644154682919674,0.009122551061606865,0.0989237841401438,0.032391684840302803,42.04561325073242,34.83814836502075,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-03-31,COST,331.9874483706598,338.41589070141305,330.6336024382369,333.7105407714844,2832200,0.007805937699590704,0.08817023060195806,-0.07095609469138742,0.014824394694010708,325.4668280029297,325.35973266601565,True,,0.0,0.0,0.0,0.0,0.0,True,0.23287515857751748,True,0.25
2021-03-31,GOOGL,101.87797712697532,103.45792116829037,101.51100739464236,102.28064727783203,42570000,0.00784276962090713,0.025409974559277293,0.19488113426872933,0.017815789507321222,100.32948822021484,84.63339031219482,True,,0.0,0.0,0.0,0.0,0.0,True,0.25977520981884683,True,0.25
2021-03-31,JPM,134.98244566183757,136.04800977200048,133.96091556961943,134.0577850341797,16736700,-0.014565138827291824,-0.0044472108726520965,0.21813211564642554,0.014186753576529028,128.29831771850587,101.69099620819092,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-03-31,META,287.9783323758534,294.4431822644306,286.6079005740464,292.4868469238281,19498200,0.022673535132668787,0.15316525770768408,0.09515130732550436,0.022962920494759835,269.4668841552734,263.336803817749,True,,0.0,0.0,0.0,0.0,0.0,True,1.048053980051843,True,0.25
2021-03-31,MSFT,223.49105597759478,229.43073293599943,222.99208082780365,226.2353973388672,43623500,0.016907485440208703,0.03607849467550217,0.08554853409654184,0.015610788958559673,225.8098519897461,208.08065879821777,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-03-31,NVDA,12.98277686105414,13.436632836630071,12.949859836344844,13.314690589904785,314776000,0.037018877631020075,0.04280481175538964,0.018252744946138266,0.03345421484088925,13.451189403533936,12.580108342170716,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-03-31,XOM,46.52743004753986,46.758624394620014,46.0733031314533,46.09807586669922,23686500,-0.015170069169269551,-0.01220785469230401,0.3681478310576598,0.021911465702551865,44.205237274169924,35.00304503440857,True,,0.0,0.0,0.0,0.0,0.0,True,0.2438319306768859,True,0.25
2021-04-30,AAPL,128.35314426527148,130.08685531571498,127.66161568350715,128.04147338867188,109839500,-0.015133330344381246,0.06878064139121798,-0.017048871541911703,0.01389749370395038,123.12161178588867,118.29088626861572,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-04-30,AMZN,176.25599670410156,177.6999969482422,173.125,173.37100219726562,140186000,-0.001120636171800582,0.09693767067179704,0.04675886438967525,0.011804451370666045,159.9006903076172,159.8370696258545,True,,0.0,0.0,0.0,0.0,0.0,True,0.38272835752935763,True,0.25
2021-04-30,AVGO,41.679121448818755,41.771599748868326,41.14692247603265,41.36088943481445,19367000,-0.021639061135213522,-0.04149600580202739,-0.011659806705703768,0.015108389011765554,42.319256896972654,36.43401319503784,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-04-30,COST,353.80885829233137,354.9948309627405,352.3097726224642,353.0308532714844,2118900,-0.003881705584182993,0.05056349620568534,0.05183806146572101,0.007608963986159047,329.5220031738281,332.10485946655274,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-04-30,GOOGL,117.43043490062821,118.1162643027293,116.36623251844566,116.71038818359375,44856000,-0.016407815800382308,0.105043728339268,0.1430972010398679,0.014762409497505692,106.27587036132813,88.84759979248047,True,,0.0,0.0,0.0,0.0,0.0,True,0.7450975552256831,True,0.25
2021-04-30,JPM,136.5038111059668,136.84927769199828,135.53826450503723,136.24691772460938,11705100,-0.00889247337608079,0.0065437737317479705,0.14485640665549515,0.012322809003946946,134.62450744628907,107.20739486694336,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-04-30,META,323.87765659537024,327.532122010799,322.24901835025764,322.8249816894531,26332400,-0.01344408753084525,0.08846189107632041,0.21912622554217043,0.021247252556406263,285.28439758300783,270.77335800170897,True,,0.0,0.0,0.0,0.0,0.0,True,0.6373310460907105,True,0.25
2021-04-30,MSFT,239.64040697084403,242.84533234959014,239.5060692196905,241.98171997070312,30945100,-0.0013070500915376426,0.04056114729138738,0.0401679536726387,0.012502198667936419,233.10312713623046,213.4828372192383,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-04-30,NVDA,15.136350655609169,15.326371032074357,14.95929618068849,14.97176456451416,201912000,-0.020571388928418477,0.08671968893259407,0.10969125498119481,0.02583438832582799,13.890117130279542,13.14046703338623,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-04-30,XOM,48.16228925720234,48.62467162568634,47.19623453066718,47.262290954589844,30518400,-0.028842901608615912,-0.0026136707692557826,0.22758467487677114,0.01500982991293904,47.10260162353516,36.25603741645813,True,,0.0,0.0,0.0,0.0,0.0,True,0.04651123887128868,True,0.25
2021-05-28,AAPL,122.51237540484098,122.73677818956268,121.51721563777299,121.57575225830078,71311100,-0.005347966425763961,-0.05049708472772951,0.039054925000433505,0.015705327898085295,124.64078826904297,120.74174884796143,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-05-28,AMZN,162.10000610351562,162.39950561523438,160.98500061035156,161.15350341796875,46596000,-0.0021794289420000723,-0.07047025525869377,0.0824498475489297,0.014311731845538382,163.05464965820312,160.58404983520506,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-05-28,AVGO,42.612050882873056,43.03091990909574,42.401711957690495,42.823299407958984,19946000,0.009942551547606815,0.035357314437092,0.07311273950304731,0.018771562610120585,41.85916198730469,37.68007300376892,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-05-28,COST,364.4731690417592,365.57375531677286,357.7178723473579,358.89434814453125,4681200,-0.02381929884821432,0.01660901538409676,0.18819052634205846,0.012868927314933658,349.2197918701172,337.87273727416994,True,,0.0,0.0,0.0,0.0,0.0,True,0.4277791095977329,True,0.25
2021-05-28,GOOGL,117.74781887099097,117.82963927117555,116.67816071964592,116.87651824951172,21482000,-0.0024675828185128923,0.001423438551644951,0.15876654217628072,0.014810013200431077,111.32738998413086,92.79592723846436,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-05-28,JPM,145.87573895976604,146.10605908597577,144.61788559913205,145.48599243164062,10291300,-0.0006693249607272467,0.06781125666054222,0.09728582425763577,0.011642465129261155,137.98666473388673,112.92360805511474,True,,0.0,0.0,0.0,0.0,0.0,True,0.6659629992553094,True,0.25
2021-05-28,META,328.7038883383271,330.56091149903165,326.05239650868407,326.44964599609375,12037400,-0.012081179794893093,0.01122795481214478,0.2759275957057341,0.017318493300055526,305.88489318847655,277.84734367370606,True,,0.0,0.0,0.0,0.0,0.0,True,0.46710406039720725,True,0.25
2021-05-28,MSFT,241.40562846925397,242.4443476755237,240.020669527561,240.13607788085938,18270200,0.001484195698995272,-0.007627196343869325,0.10376472332551523,0.01392493695361272,238.5607159423828,217.45942169189453,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-05-28,NVDA,15.462031299114846,16.236578947504775,15.462031299114846,16.20366096496582,644536000,0.048844234059570946,0.08228130993800709,0.31364450633095387,0.0257658439904541,14.468907394409179,13.540359339714051,True,,0.0,0.0,0.0,0.0,0.0,True,0.8755178287929338,True,0.25
2021-05-28,XOM,49.198996858270284,49.25763664700823,48.67961450275038,48.89741897583008,19246800,-0.0032445845182190736,0.034596884497437586,0.00869228482308304,0.018512944104563164,47.95956687927246,37.8628427028656,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-06-30,AAPL,132.8542586809143,134.0640700400228,132.56156070353867,133.62503051757812,63261400,0.004621332697638092,0.09515454531811973,0.08701885552110866,0.010020673403000509,126.04366027832032,121.81097431182862,True,,0.0,0.0,0.0,0.0,0.0,True,0.325275113913299,True,0.25
2021-06-30,AMZN,172.05299377441406,173.5800018310547,171.75,172.00799560546875,48080000,-0.0023143032508132766,0.06375098635122045,0.06710673503970588,0.01155474841797908,166.25075958251952,160.9812873840332,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-06-30,AVGO,43.688475884136096,43.73050906686338,43.176782272928925,43.57060241699219,15381000,-0.0006499142547159442,0.014443991972747483,-0.00681478482484954,0.013225926982421959,41.69785545349121,39.01695932388306,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-06-30,COST,377.5851623247194,379.95710720226384,374.7672906520204,375.4029846191406,2031700,-0.007823793216534702,0.03962246977086692,0.10107032348514955,0.00905452238077012,362.1508807373047,343.41019485473635,True,,0.0,0.0,0.0,0.0,0.0,True,0.021978363903919967,True,0.25
2021-06-30,GOOGL,120.99448449461066,121.25483726670456,120.35973131531956,121.08870697021484,24474000,-0.0014966221096175403,0.03003469243175938,0.10525245192835997,0.00806417344711345,117.0014549255371,97.39127193450928,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-06-30,JPM,136.19377355736304,138.25771984527788,136.15834697814103,137.7793731689453,12531000,0.009082459483359617,-0.0633508035341499,0.01966663331584484,0.012306091634639478,139.95175872802736,118.71228572845459,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-06-30,META,349.72705702806195,350.4718543781205,344.76174136100525,345.2979736328125,15107500,-0.011878704126124906,0.056387542632322374,0.13534232785873934,0.01542226654486841,322.0605090332031,284.31715156555174,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-06-30,MSFT,260.3429572810892,260.9873302929651,259.2946257303389,260.544921875,21656500,-0.0018424478519681875,0.09543062687942538,0.09547940061522375,0.008616477164281103,244.22188934326172,222.29812377929687,True,,0.0,0.0,0.0,0.0,0.0,True,0.4313090002452773,True,0.25
2021-06-30,NVDA,19.953542508047825,20.116419372850345,19.81835223637548,19.956785202026367,326568000,-0.0012106967439006189,0.19244163783318058,0.44335623993329976,0.01849275723530552,16.290736618041993,14.155617651939393,True,,0.0,0.0,0.0,0.0,0.0,True,1.6191222623114825,True,0.25
2021-06-30,XOM,52.52473076200164,52.96871868621252,52.315302013505324,52.84306335449219,17875500,0.007346122655087495,0.03511656939940333,0.1359415983406591,0.017861111053484365,50.533205871582034,40.12885588645935,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-07-30,AAPL,140.86436116386733,142.7668758133756,140.60093147786202,142.30831909179688,70440600,0.0015104831785051065,0.06257748171343258,0.14057589414016403,0.014371461696770357,132.50302368164063,125.07180011749267,True,,0.0,0.0,0.0,0.0,0.0,True,0.48443758103364887,True,0.25
2021-07-30,AMZN,167.3975067138672,168.40699768066406,165.3489990234375,166.37950134277344,199312000,-0.07564890713277761,-0.030696436248194958,0.017443655607659148,0.023000000544791087,172.69922943115233,163.44665992736816,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-07-30,AVGO,44.038433414121116,44.43864965783117,43.82005189102021,44.352760314941406,11548000,0.002664559717252102,0.03355761375586597,0.10222265451064061,0.011251988559188832,42.889454498291016,40.17502758026123,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-07-30,COST,404.9181934754492,410.1652565342181,404.88016308126276,408.4732666015625,2283900,0.010440223892174139,0.09123680279816271,0.15577347832773403,0.007028163321148022,376.8023364257813,350.4631074523926,True,,0.0,0.0,0.0,0.0,0.0,True,1.0446470609552452,True,0.25
2021-07-30,GOOGL,133.92807412606015,134.19536566595704,133.1544692717714,133.62210083007812,25576000,-0.00774052444934048,0.10030659990487201,0.1640592925897555,0.014312017415919785,122.66656295776367,103.0932328414917,True,,0.0,0.0,0.0,0.0,0.0,True,0.8520458938380389,True,0.25
2021-07-30,JPM,135.93623240477226,136.90732949305198,134.70676155526058,135.22349548339844,9805200,-0.007973815544395468,-0.02817266228390647,-0.030887245974445254,0.015783033743640287,138.90621154785157,124.11615550994873,False,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-07-30,META,351.5443361411562,358.22766169034094,350.491691683396,353.828369140625,15976200,-0.005637487745477454,0.005389305571284586,0.13103922175552385,0.018438198631456876,339.60157958984377,294.013172454834,True,,0.0,0.0,0.0,0.0,0.0,True,,False,0.0
2021-07-30,MSFT,274.26948015452774,275.70251598499704,273.05763386236777,274.0194091796875,20944800,-0.005549785373596627,0.049005928666968845,0.15863142908794492,0.009225104638827648,256.8821105957031,229.80927581787108,True,,0.0,0.0,0.0,0.0,0.0,True,0.6428781956056792,True,0.25
